latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.23735	-8.498956	1200	366	0	0	0	0	0	176	6657	1590481318
41.227917	-8.498084	1099	335	0	0	0	-192	-1	176	6657	1590481330
41.223969	-8.497764	1200	366	0	0	0	448	2.3	176	6657	1590481363
41.213619	-8.495751	1200	366	0	0	0	0	0	171	6657	1590481384
41.206444	-8.493087	1160	354	0	0	0	1024	5.2	149	6657	1590481396
41.203686	-8.492101	1200	366	0	0	0	256	1.3	164	6657	1590481402
41.201496	-8.491106	1200	366	129.6	70	80.6	0	0	161	6657	1590481459
41.18499	-8.481411	1100	335	129.6	70	80.6	-64	-0.3	161	6657	1590481478
41.181377	-8.474846	1200	366	129.6	70	80.6	256	1.3	161	6657	1590481603
41.266357	-8.291833	1800	549	129.6	70	80.6	0	0	161	0	1590482662
41.262051	-8.302578	1787	545	129.6	70	80.6	0	0	161	0	1590482702
41.251595	-8.357974	1600	488	129.6	70	80.6	0	0	161	0	1590483846
41.253506	-8.399776	1700	518	129.6	70	80.6	320	1.6	161	0	1590483867
41.254681	-8.414011	1600	488	129.6	70	80.6	-640	-3.3	161	6657	1590483942
41.262817	-8.465957	1700	518	240.8	130	149.6	0	0	255	6657	1590483970
41.267612	-8.487547	1500	457	240.8	130	149.6	-640	-3.3	255	6657	1590483991
41.272739	-8.506235	1500	457	227.8	123	141.5	-768	-3.9	289	6657	1590484028
41.276005	-8.516972	1800	549	227.8	123	141.5	1024	5.2	289	6657	1590484034
41.278488	-8.523885	1700	518	216.7	117	134.6	-640	-3.3	294	6657	1590484047
41.280571	-8.530991	1500	457	216.7	117	134.6	0	0	294	6657	1590484056
41.2812	-8.53366	1400	427	203.7	110	126.6	-1280	-6.5	291	6657	1590484086
41.286533	-8.546743	1000	305	203.7	110	126.6	-768	-3.9	291	6657	1590484211
41.276924	-8.538019	800	244	203.7	110	126.6	-64	-0.3	291	6657	1590484232
41.259972	-8.513327	1100	335	240.8	130	149.6	0	0	171	6657	1590484263
41.254398	-8.515963	1000	305	146.3	79	90.9	0	0	217	6657	1590484290
41.256325	-8.523664	1000	305	146.3	79	90.9	0	0	217	6657	1590484326
41.264824	-8.533833	999	304	146.3	79	90.9	-704	-3.6	217	6657	1590484352
41.277138	-8.54522	1100	335	183.3	99	113.9	320	1.6	300	6657	1590484394
41.285145	-8.551998	1100	335	183.3	99	113.9	0	0	300	6657	1590484568
41.260628	-8.520585	1100	335	168.5	91	104.7	0	0	249	6657	1590484695
41.269291	-8.533077	1000	305	168.5	91	104.7	0	0	249	6657	1590484739
