latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.061958	122.825775	2726	831	303.7	164	188.7	0	0	249	0	1590479862
41.057121	122.771088	4501	1372	337.1	182	209.4	0	0	265	0	1590479908
41.058788	122.742569	5276	1608	355.6	192	220.9	0	0	283	0	1590479928
41.068951	122.695068	7175	2187	383.4	207	238.2	0	0	286	0	1590479957
41.074059	122.671967	8225	2507	396.3	214	246.3	0	0	286	0	1590479974
41.464497	119.971977	30125	9182	781.5	422	485.6	-64	-0.3	258	0	1590481217
41.426834	119.736244	30100	9174	768.6	415	477.6	0	0	257	0	1590481311
41.412323	119.646233	30100	9174	770.4	416	478.7	0	0	257	6564	1590481348
41.371078	119.393188	30098	9174	535.2	289	332.6	0	0	258	6564	1590481450
41.355099	119.296791	30098	9174	576	311	357.9	0	0	258	6564	1590481488
41.338478	119.19648	30098	9174	674.1	364	418.9	0	0	258	6564	1590481528
41.32906	119.139648	30098	9174	690.8	373	429.2	0	0	259	6564	1590481550
41.308228	119.01532	30098	9174	744.5	402	462.6	0	0	259	6564	1590481600
41.29958	118.964111	30098	9174	753.8	407	468.4	0	0	259	6564	1590481621
41.290859	118.91214	30098	9174	763	412	474.1	0	0	258	6564	1590481640
41.28252	118.86264	30098	9174	763	412	474.1	0	0	257	6564	1590481660
41.274307	118.814148	30098	9174	751.9	406	467.2	0	0	258	6564	1590481681
41.239929	118.612671	30098	9174	742.7	401	461.5	0	0	257	6564	1590481762
41.235878	118.589172	30098	9174	738.9	399	459.2	0	0	257	6564	1590481772
41.224319	118.528557	30098	9174	742.7	401	461.5	0	0	256	6564	1590481796
41.212601	118.47052	30098	9174	744.5	402	462.6	0	0	256	6564	1590481820
41.199707	118.405396	30276	9228	740.8	400	460.3	0	0	255	6564	1590481848
41.18504	118.331177	30751	9373	742.7	401	461.5	0	0	255	6564	1590481878
41.174477	118.27787	31125	9487	748.2	404	464.9	0	0	256	6564	1590481898
41.16964	118.253326	31299	9540	748.2	404	464.9	0	0	256	6564	1590481908
41.154968	118.179924	31775	9685	751.9	406	467.2	0	0	256	6564	1590481938
41.141048	118.109985	32073	9776	740.8	400	460.3	0	0	255	6564	1590481970
