latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.195511	117.329689	2875	876	394.5	213	245.1	2752	14	333	0	1590475027
39.205318	117.323669	3375	1029	401.9	217	249.7	2688	13.7	335	0	1590475038
39.215332	117.320313	3825	1166	407.4	220	253.2	2624	13.3	356	0	1590475048
39.235886	117.328011	4750	1448	422.3	228	262.4	2432	12.4	36	5603	1590475068
39.242294	117.33709	5075	1547	435.2	235	270.4	2432	12.4	54	5603	1590475077
39.245213	117.344971	5350	1631	446.3	241	277.3	2560	13	70	5603	1590475083
39.246597	117.353806	5625	1715	451.9	244	280.8	2816	14.3	83	5603	1590475090
39.23632	117.385498	6750	2057	474.1	256	294.6	2688	13.7	137	5603	1590475114
39.228081	117.3927	7150	2179	479.7	259	298.1	3264	16.6	149	5603	1590475121
39.215469	117.402229	7850	2393	481.5	260	299.2	3520	17.9	148	5603	1590475133
39.202652	117.412323	8550	2606	483.4	261	300.4	3392	17.2	148	5603	1590475146
39.190521	117.421997	9175	2797	488.9	264	303.8	3200	16.3	148	5603	1590475158
39.177475	117.432144	9800	2987	498.2	269	309.6	2944	15	149	5603	1590475171
39.164566	117.442116	10400	3170	505.6	273	314.2	2944	15	148	5603	1590475182
39.151428	117.452446	11000	3353	511.2	276	317.6	3072	15.6	148	5603	1590475195
39.138142	117.462769	11625	3543	509.3	275	316.5	3136	15.9	148	5603	1590475207
39.125244	117.472923	12250	3734	511.2	276	317.6	3072	15.6	148	5603	1590475218
39.087727	117.500732	13325	4061	553.7	299	344.1	1856	9.4	151	5603	1590475251
39.061005	117.51709	13825	4214	600	324	372.9	704	3.6	160	5603	1590475271
39.050346	117.520325	13900	4237	611.2	330	379.8	768	3.9	170	5603	1590475279
39.010544	117.508423	14300	4359	622.3	336	386.7	896	4.6	212	5603	1590475305
39.002861	117.500549	14400	4389	613	331	380.9	832	4.2	223	5603	1590475313
38.994621	117.488098	14500	4420	601.9	325	374	704	3.6	235	5603	1590475321
38.987686	117.471924	14625	4458	594.5	321	369.4	704	3.6	243	5603	1590475330
38.983776	117.461731	14700	4481	596.3	322	370.6	768	3.9	243	5603	1590475336
38.979816	117.451233	14775	4503	611.2	330	379.8	448	2.3	244	5603	1590475342
38.975723	117.440491	14800	4511	620.4	335	385.5	128	0.7	244	5603	1590475348
38.950882	117.376259	14800	4511	624.1	337	387.8	128	0.7	243	5603	1590475384
38.928589	117.316666	14800	4511	614.9	332	382.1	0	0	246	5603	1590475417
38.909409	117.261436	14800	4511	635.2	343	394.7	-64	-0.3	245	5603	1590475448
38.886433	117.202515	14800	4511	640.8	346	398.2	-64	-0.3	240	5603	1590475479
38.8591	117.14238	14800	4511	642.6	347	399.3	-64	-0.3	239	5603	1590475513
38.832249	117.08374	14800	4511	644.5	348	400.5	128	0.7	239	5603	1590475546
38.805405	117.025055	14800	4511	640.8	346	398.2	0	0	239	5603	1590475580
38.778667	116.966492	14800	4511	640.8	346	398.2	128	0.7	239	5603	1590475612
38.751667	116.907959	14800	4511	640.8	346	398.2	-64	-0.3	239	5603	1590475645
38.724701	116.848976	14800	4511	638.9	345	397	64	0.3	239	5603	1590475679
38.705246	116.806641	14800	4511	640.8	346	398.2	0	0	239	5603	1590475703
38.700352	116.796005	14800	4511	638.9	345	397	0	0	240	5603	1590475710
38.691788	116.777435	14800	4511	635.2	343	394.7	0	0	239	5603	1590475720
38.64299	116.655457	14800	4511	618.6	334	384.4	-64	-0.3	257	5603	1590475787
38.641109	116.636116	14800	4511	635.2	343	394.7	0	0	266	5603	1590475796
38.643898	116.52179	14800	4511	603.8	326	375.2	64	0.3	271	5603	1590475855
38.645618	116.455383	14800	4511	605.6	327	376.3	0	0	272	5603	1590475890
38.646877	116.413757	14800	4511	614.9	332	382.1	0	0	273	5603	1590475912
38.64785	116.374077	14800	4511	613	331	380.9	0	0	272	5603	1590475934
38.648369	116.351807	14800	4511	624.1	337	387.8	0	0	273	5603	1590475944
38.6506	116.270386	14800	4511	607.5	328	377.5	0	0	271	5603	1590475986
38.654068	116.131821	14800	4511	609.3	329	378.6	0	0	273	5603	1590476058
38.658459	116.093536	14800	4511	609.3	329	378.6	0	0	288	5603	1590476078
38.664368	116.074203	14800	4511	614.9	332	382.1	0	0	296	5603	1590476088
38.686676	116.027824	14800	4511	605.6	327	376.3	0	0	303	5603	1590476118
38.71143	115.977951	14800	4511	611.2	330	379.8	0	0	303	5603	1590476148
38.761391	115.877197	14800	4511	605.6	327	376.3	0	0	303	5603	1590476210
38.768608	115.862671	14800	4511	596.3	322	370.6	0	0	303	5603	1590476220
38.788597	115.822411	14800	4511	592.6	320	368.2	0	0	303	5603	1590476246
38.798359	115.802757	14800	4511	594.5	321	369.4	0	0	303	5603	1590476258
38.838726	115.721016	14800	4511	581.5	314	361.3	0	0	303	5603	1590476310
38.854309	115.689453	14800	4511	581.5	314	361.3	0	0	303	5603	1590476330
38.902588	115.5914	14800	4511	583.4	315	362.5	64	0.3	302	5603	1590476392
38.927757	115.53109	14800	4511	579.7	313	360.2	0	0	288	5603	1590476430
39.005905	115.295303	21000	6401	585.2	316	363.6	2688	13.7	294	5603	1590476562
39.012543	115.27375	21475	6546	590.8	319	367.1	1920	9.8	284	5603	1590476574
39.014034	115.262695	21625	6591	596.3	322	370.6	1152	5.9	276	5603	1590476580
39.014328	115.250877	21700	6614	605.6	327	376.3	256	1.3	268	5603	1590476587
39.01231	115.234314	21700	6614	614.9	332	382.1	128	0.7	255	5603	1590476596
39.008541	115.221497	21700	6614	624.1	337	387.8	-64	-0.3	245	5603	1590476603
39.002197	115.207176	21700	6614	631.5	341	392.4	0	0	240	5603	1590476610
38.800591	114.798889	21700	6614	657.5	355	408.5	64	0.3	237	5603	1590476841
38.780899	114.759216	21700	6614	655.6	354	407.4	-64	-0.3	237	5603	1590476863
37.787659	112.613976	21699	6614	605.6	327	376.3	0	0	180	0	1590478046
37.749157	112.620125	21726	6622	620.4	335	385.5	0	0	167	0	1590478066
37.575851	112.676857	21699	6614	687.1	371	426.9	0	0	165	0	1590478162
37.518398	112.695961	21699	6614	703.8	380	437.3	0	0	165	0	1590478192
37.460869	112.715248	21699	6614	716.7	387	445.4	0	0	165	0	1590478224
37.300049	112.768806	21699	6614	737.1	398	458	0	0	165	0	1590478311
37.187599	112.806122	21699	6614	744.5	402	462.6	0	0	165	0	1590478374
36.078407	113.188988	20699	6309	740.8	400	460.3	0	0	160	0	1590478998
36.017609	113.216331	20699	6309	737.1	398	458	0	0	160	0	1590479034
35.796299	113.315331	20699	6309	738.9	399	459.2	0	0	160	0	1590479162
35.599659	113.402687	19701	6005	740.8	400	460.3	0	0	160	0	1590479275
