latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.20787	11.08189	450	137	75.9	41	47.2	1024	5.2	222	0	1590482035
60.207138	11.079428	575	175	96.3	52	59.8	1152	5.9	247	0	1590482042
60.206818	11.07564	675	206	120.4	65	74.8	1088	5.5	269	0	1590482048
60.207733	11.061271	1150	351	135.2	73	84	1408	7.2	278	0	1590482070
60.208008	11.057361	1275	389	133.3	72	82.9	1344	6.8	277	0	1590482076
60.208336	11.053031	1425	434	133.3	72	82.9	1344	6.8	277	5157	1590482082
60.208614	11.049108	1575	480	131.5	71	81.7	1344	6.8	278	5157	1590482088
60.208847	11.045281	1650	503	131.5	71	81.7	576	2.9	276	5157	1590482094
60.209034	11.04126	1675	511	135.2	73	84	192	1	275	5157	1590482100
60.209244	11.036903	1700	518	140.8	76	87.5	192	1	274	5157	1590482106
60.209408	11.032725	1725	526	144.5	78	89.8	-64	-0.3	275	5157	1590482112
60.20961	11.028379	1725	526	148.2	80	92.1	64	0.3	275	5157	1590482119
60.210106	11.019287	1725	526	146.3	79	90.9	-64	-0.3	277	5157	1590482130
60.210388	11.015025	1725	526	144.5	78	89.8	192	1	278	5157	1590482136
60.210758	11.010557	1700	518	148.2	80	92.1	-128	-0.7	278	5157	1590482142
60.211082	11.005849	1700	518	161.1	87	100.1	0	0	277	5157	1590482148
60.211395	11.000914	1725	526	175.9	95	109.3	0	0	277	5157	1590482155
60.212063	10.989075	1700	518	201.9	109	125.4	64	0.3	275	5157	1590482167
60.212341	10.981423	1700	518	203.7	110	126.6	0	0	273	5157	1590482175
60.212769	10.968902	1700	518	205.6	111	127.7	-256	-1.3	274	5157	1590482187
60.213318	10.955169	1700	518	201.9	109	125.4	64	0.3	274	5157	1590482200
60.213593	10.948633	1700	518	201.9	109	125.4	0	0	275	5157	1590482207
60.214142	10.936605	1700	518	203.7	110	126.6	64	0.3	274	5157	1590482218
60.214371	10.930639	1725	526	205.6	111	127.7	0	0	274	5157	1590482224
60.214645	10.924294	1700	518	203.7	110	126.6	64	0.3	274	5157	1590482230
60.214947	10.918154	1700	518	201.9	109	125.4	-64	-0.3	277	5157	1590482236
60.216808	10.910012	1675	511	220.4	119	136.9	-256	-1.3	306	5157	1590482244
60.219635	10.904972	1650	503	235.2	127	146.1	-192	-1	325	5157	1590482251
60.222885	10.901563	1650	503	244.5	132	151.9	-64	-0.3	335	5157	1590482257
60.226273	10.898627	1625	495	244.5	132	151.9	0	0	336	5157	1590482263
60.229614	10.895881	1625	495	246.3	133	153.1	0	0	338	5157	1590482269
60.233288	10.892944	1625	495	251.9	136	156.5	-128	-0.7	338	5157	1590482275
60.238449	10.889061	1650	503	253.7	137	157.7	64	0.3	339	5157	1590482284
60.24202	10.886504	1625	495	257.4	139	160	-128	-0.7	341	5157	1590482290
60.245857	10.883723	1625	495	250	135	155.4	192	1	340	5157	1590482296
60.248886	10.880158	1675	511	225.9	122	140.4	704	3.6	319	5157	1590482303
60.252045	10.873718	1775	541	203.7	110	126.6	960	4.9	315	5157	1590482311
60.254471	10.869172	1925	587	190.8	103	118.5	1280	6.5	318	5157	1590482317
60.26001	10.863222	1800	549	150	81	93.2	-2240	-11.4	355	5157	1590482332
60.261967	10.863811	1625	495	144.5	78	89.8	-1920	-9.8	17	5157	1590482338
60.25959	10.885489	1350	411	127.8	69	79.4	960	4.9	170	5157	1590482381
60.257675	10.885746	1475	450	125.9	68	78.3	1280	6.5	178	5157	1590482388
60.253876	10.885557	1650	503	124.1	67	77.1	384	2	181	5157	1590482399
60.252094	10.885489	1675	511	120.4	65	74.8	256	1.3	179	5157	1590482406
60.250278	10.885588	1675	511	118.5	64	73.6	64	0.3	177	5157	1590482412
60.246883	10.885881	1675	511	116.7	63	72.5	0	0	178	5157	1590482424
60.243156	10.88598	1650	503	122.2	66	76	-256	-1.3	179	5157	1590482435
60.241287	10.88603	1675	511	125.9	68	78.3	128	0.7	180	5157	1590482442
60.23941	10.88603	1675	511	127.8	69	79.4	384	2	179	5157	1590482448
60.237617	10.886078	1725	526	131.5	71	81.7	320	1.6	179	5157	1590482454
60.235428	10.886126	1725	526	131.5	71	81.7	128	0.7	178	5157	1590482460
60.233475	10.886274	1750	533	131.5	71	81.7	192	1	177	5157	1590482466
60.231522	10.88647	1725	526	131.5	71	81.7	-256	-1.3	177	5157	1590482472
60.227371	10.886694	1725	526	137	74	85.2	0	0	177	5157	1590482484
60.223251	10.887073	1750	533	138.9	75	86.3	192	1	176	5157	1590482495
60.221233	10.887255	1750	533	140.8	76	87.5	-64	-0.3	176	5157	1590482502
60.218998	10.887549	1750	533	137	74	85.2	128	0.7	180	5157	1590482508
