latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.044678	1.470795	875	267	233.4	126	145	1024	5.2	296	0	1590471946
45.046368	1.466072	975	297	238.9	129	148.5	1088	5.5	297	0	1590471952
45.049713	1.456735	1175	358	253.7	137	157.7	768	3.9	297	0	1590471964
45.051579	1.452004	1275	389	261.1	141	162.3	832	4.2	300	0	1590471970
45.05397	1.447383	1375	419	263	142	163.4	1088	5.5	309	0	1590471976
45.056625	1.443329	1500	457	263	142	163.4	1344	6.8	314	0	1590471982
45.061264	1.437467	1700	518	266.7	144	165.7	1024	5.2	320	7000	1590471991
45.064453	1.433912	1800	549	270.4	146	168	1088	5.5	321	7000	1590471998
45.069397	1.428092	1950	594	279.7	151	173.8	1088	5.5	319	7000	1590472006
45.07283	1.423972	2075	632	281.5	152	174.9	1088	5.5	318	7000	1590472012
45.075897	1.420114	2200	671	283.4	153	176.1	1216	6.2	318	7000	1590472018
45.079102	1.416059	2325	709	287.1	155	178.4	1152	5.9	317	7000	1590472024
45.08226	1.411939	2450	747	285.2	154	177.2	1216	6.2	317	7000	1590472030
45.085701	1.407523	2575	785	287.1	155	178.4	1216	6.2	317	7000	1590472037
45.088852	1.403503	2700	823	287.1	155	178.4	1152	5.9	318	7000	1590472043
45.092407	1.40002	2825	861	279.7	151	173.8	1216	6.2	329	7000	1590472049
45.096725	1.396833	2975	907	275.9	149	171.5	1408	7.2	334	7000	1590472057
45.101852	1.393563	3175	968	275.9	149	171.5	1344	6.8	335	7000	1590472064
45.105881	1.391078	3300	1006	275.9	149	171.5	1344	6.8	336	7000	1590472070
45.110046	1.388463	3450	1052	274.1	148	170.3	1280	6.5	336	7000	1590472078
45.117691	1.383558	3775	1151	270.4	146	168	1472	7.5	335	7000	1590472090
45.121536	1.381073	3925	1196	270.4	146	168	1408	7.2	335	7000	1590472096
45.125088	1.378717	4050	1234	272.2	147	169.2	1280	6.5	335	7000	1590472102
45.128902	1.376239	4175	1273	270.4	146	168	1280	6.5	335	7000	1590472108
45.13258	1.373827	4325	1318	268.5	145	166.9	1408	7.2	335	7000	1590472114
45.136459	1.371329	4450	1356	266.7	144	165.7	1344	6.8	334	7000	1590472120
45.140076	1.368937	4600	1402	266.7	144	165.7	1280	6.5	335	7000	1590472126
45.1436	1.366621	4725	1440	266.7	144	165.7	1344	6.8	335	7000	1590472132
45.14743	1.364247	4875	1486	263	142	163.4	1344	6.8	338	7000	1590472138
45.161907	1.373961	5375	1638	270.4	146	168	1216	6.2	58	7000	1590472164
45.163445	1.377846	5450	1661	270.4	146	168	1152	5.9	61	7000	1590472170
45.16832	1.391667	5825	1775	264.8	143	164.6	1472	7.5	63	7000	1590472186
45.171753	1.401476	6100	1859	259.3	140	161.1	1280	6.5	63	7000	1590472197
45.174728	1.409912	6300	1920	259.3	140	161.1	1152	5.9	62	7000	1590472208
45.178154	1.41938	6525	1989	261.1	141	162.3	1024	5.2	62	7000	1590472219
45.181786	1.429495	6725	2050	263	142	163.4	1024	5.2	62	1000	1590472232
45.185486	1.439798	6925	2111	266.7	144	165.7	960	4.9	63	1000	1590472243
45.188828	1.44928	7125	2172	266.7	144	165.7	1024	5.2	63	1000	1590472255
45.192398	1.459416	7350	2240	266.7	144	165.7	1152	5.9	63	1000	1590472266
45.195648	1.468571	7550	2301	268.5	145	166.9	1024	5.2	63	1000	1590472278
45.198853	1.477792	7725	2355	270.4	146	168	1088	5.5	63	1000	1590472288
45.202148	1.487143	7950	2423	266.7	144	165.7	1088	5.5	63	1000	1590472299
45.205574	1.497021	8150	2484	266.7	144	165.7	960	4.9	63	1000	1590472312
45.209152	1.507285	8350	2545	266.7	144	165.7	1088	5.5	63	1000	1590472324
45.21254	1.516833	8575	2614	270.4	146	168	1152	5.9	63	1000	1590472334
45.216064	1.526773	8775	2675	272.2	147	169.2	960	4.9	63	1000	1590472346
45.219864	1.537563	8975	2736	274.1	148	170.3	1024	5.2	63	1000	1590472358
45.223618	1.548091	9175	2797	275.9	149	171.5	1024	5.2	63	1000	1590472370
45.227417	1.558882	9400	2865	279.7	151	173.8	1088	5.5	63	1000	1590472382
45.230713	1.568231	9600	2926	283.4	153	176.1	1024	5.2	63	1000	1590472394
45.234482	1.578749	9775	2979	287.1	155	178.4	960	4.9	63	1000	1590472404
45.237991	1.588767	9975	3040	290.8	157	180.7	1024	5.2	63	1000	1590472416
