latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.028301	-84.650986	0	0	16.7	9	10.4	0	0	272	0	1590465444
39.028324	-84.650742	0	0	16.7	9	10.4	0	0	281	0	1590465464
39.028324	-84.650536	0	0	16.7	9	10.4	0	0	298	0	1590465480
39.028278	-84.650314	0	0	16.7	9	10.4	0	0	320	0	1590465499
39.028072	-84.650093	0	0	3.7	2	2.3	0	0	343	0	1590465530
39.027847	-84.649963	0	0	16.7	9	10.4	0	0	2	6660	1590465554
39.028107	-84.649971	0	0	25.9	14	16.1	0	0	357	6660	1590465806
39.028385	-84.649963	0	0	29.6	16	18.4	0	0	2	6660	1590465816
39.028568	-84.649612	0	0	27.8	15	17.3	0	0	56	6660	1590465831
39.028542	-84.64933	0	0	25.9	14	16.1	0	0	81	6660	1590465841
39.028725	-84.648941	0	0	31.5	17	19.6	0	0	53	6660	1590465856
39.02906	-84.648895	0	0	35.2	19	21.9	0	0	14	6660	1590465866
39.029453	-84.648911	0	0	44.4	24	27.6	0	0	357	6660	1590465876
39.030006	-84.648911	0	0	51.9	28	32.2	0	0	357	6660	1590465886
39.030602	-84.648895	0	0	61.1	33	38	0	0	2	6660	1590465896
39.031342	-84.648895	0	0	27.8	15	17.3	0	0	2	6660	1590465906
39.032143	-84.64888	0	0	33.3	18	20.7	0	0	1	6660	1590465916
39.033062	-84.64888	0	0	35.2	19	21.9	0	0	1	6660	1590465926
39.03397	-84.64888	0	0	38.9	21	24.2	0	0	1	6660	1590465936
39.035088	-84.64888	0	0	42.6	23	26.5	0	0	1	6660	1590465946
39.036221	-84.648865	0	0	46.3	25	28.8	0	0	1	6660	1590465956
39.037262	-84.648865	0	0	31.5	17	19.6	0	0	1	6660	1590465966
39.038052	-84.648865	0	0	29.6	16	18.4	0	0	1	6660	1590465977
39.038895	-84.648849	0	0	33.3	18	20.7	0	0	1	6660	1590465987
39.039825	-84.648849	0	0	37	20	23	0	0	1	6660	1590465996
39.040848	-84.648849	0	0	40.7	22	25.3	0	0	1	6660	1590466007
39.041977	-84.648834	0	0	44.4	24	27.6	0	0	1	6660	1590466017
39.043118	-84.648834	0	0	37	20	23	0	0	1	6660	1590466027
39.043808	-84.648834	0	0	63	34	39.1	0	0	1	6660	1590466037
39.044247	-84.648834	0	0	40.7	22	25.3	0	0	1	6660	1590466046
39.044472	-84.648941	0	0	37	20	23	0	0	343	6660	1590466052
39.044621	-84.649506	0	0	46.3	25	28.8	0	0	284	6660	1590466063
39.044609	-84.650238	0	0	61.1	33	38	0	0	270	6660	1590466072
39.044605	-84.651321	0	0	35.2	19	21.9	0	0	270	6660	1590466083
39.044621	-84.652573	0	0	42.6	23	26.5	0	0	270	6660	1590466093
39.044621	-84.6539	0	0	44.4	24	27.6	0	0	270	6660	1590466100
39.044621	-84.655746	0	0	55.6	30	34.5	0	0	270	6660	1590466116
39.044632	-84.656693	0	0	27.8	15	17.3	0	0	270	6660	1590466128
39.044632	-84.657692	0	0	35.2	19	21.9	0	0	270	6660	1590466136
39.044643	-84.658554	0	0	57.4	31	35.7	0	0	272	6660	1590466147
39.044975	-84.659424	0	0	27.8	15	17.3	0	0	300	6660	1590466157
39.045204	-84.660149	0	0	57.4	31	35.7	0	0	284	6660	1590466167
39.045193	-84.661079	0	0	29.6	16	18.4	0	0	270	6660	1590466177
39.045189	-84.66217	0	0	33.3	18	20.7	0	0	270	6660	1590466187
39.045204	-84.663406	0	0	38.9	21	24.2	0	0	270	6660	1590466197
39.0452	-84.66481	0	0	44.4	24	27.6	0	0	270	6660	1590466208
39.0452	-84.665985	0	0	27.8	15	17.3	0	0	270	6660	1590466218
39.045204	-84.666588	0	0	42.6	23	26.5	0	0	270	6660	1590466228
39.0452	-84.667099	0	0	40.7	22	25.3	0	0	267	6660	1590466238
39.044815	-84.667343	0	0	40.7	22	25.3	0	0	202	6660	1590466248
39.044315	-84.667297	0	0	51.9	28	32.2	0	0	180	6660	1590466258
39.043716	-84.66729	0	0	61.1	33	38	0	0	180	6660	1590466268
39.042522	-84.667297	0	0	33.3	18	20.7	0	0	180	6660	1590466283
39.041615	-84.667313	0	0	37	20	23	0	0	180	6660	1590466293
39.040615	-84.667305	0	0	40.7	22	25.3	0	0	180	6660	1590466303
39.039494	-84.66732	0	0	46.3	25	28.8	0	0	180	6660	1590466314
39.038193	-84.667313	0	0	50	27	31.1	0	0	180	6660	1590466324
39.037273	-84.667328	0	0	27.8	15	17.3	0	0	180	6660	1590466333
39.036682	-84.667328	0	0	57.4	31	35.7	0	0	180	6660	1590466344
39.035995	-84.667328	0	0	27.8	15	17.3	0	0	180	6660	1590466353
39.035408	-84.667336	0	0	44.4	24	27.6	0	0	180	6660	1590466364
39.03503	-84.667336	0	0	38.9	21	24.2	0	0	180	6660	1590466374
39.034721	-84.667496	0	0	33.3	18	20.7	0	0	205	6660	1590466544
39.034653	-84.667717	0	0	38.9	21	24.2	0	0	230	6660	1590466550
39.034676	-84.668274	0	0	44.4	24	27.6	0	0	270	6660	1590466559
39.034821	-84.668716	0	0	33.3	18	20.7	0	0	292	6660	1590466569
39.035122	-84.668777	0	0	33.3	18	20.7	0	0	345	6660	1590466580
39.035507	-84.668747	0	0	44.4	24	27.6	0	0	3	6660	1590466590
39.036793	-84.668732	0	0	72.2	39	44.9	0	0	3	6660	1590466599
39.039951	-84.668732	0	0	148.2	80	92.1	0	0	3	6660	1590466609
39.047333	-84.668709	725	221	240.8	130	149.6	64	0.3	3	6660	1590466625
39.054657	-84.668648	750	229	292.6	158	181.8	896	4.6	3	6660	1590466635
39.062542	-84.66864	1075	328	301.9	163	187.6	1984	10.1	3	6660	1590466646
39.070038	-84.668518	1375	419	305.6	165	189.9	1664	8.5	3	6660	1590466656
39.077438	-84.668335	1650	503	314.8	170	195.6	1728	8.8	1	6660	1590466664
39.085911	-84.668274	1950	594	324.1	175	201.4	1024	5.2	359	6660	1590466675
39.094429	-84.670593	2025	617	351.9	190	218.6	576	2.9	342	6660	1590466685
39.101181	-84.675171	2150	655	368.5	199	229	640	3.3	330	6660	1590466694
39.10643	-84.679337	2200	671	379.7	205	235.9	640	3.3	328	6660	1590466700
39.111465	-84.68351	2275	693	398.2	215	247.4	576	2.9	327	6660	1590466706
39.117645	-84.688766	2375	724	422.3	228	262.4	960	4.9	326	6660	1590466713
39.133804	-84.70256	2750	838	411.1	222	255.5	640	3.3	326	6660	1590466731
39.147823	-84.714722	3075	937	488.9	264	303.8	1472	7.5	325	6660	1590466744
39.158298	-84.723999	3450	1052	514.9	278	319.9	2560	13	325	6660	1590466754
39.166672	-84.731102	3800	1158	518.6	280	322.2	2816	14.3	325	6660	1590466761
39.174454	-84.735474	4125	1257	514.9	278	319.9	3136	15.9	333	6660	1590466768
39.181297	-84.737366	4375	1334	520.4	281	323.4	2880	14.6	349	6660	1590466774
39.211533	-84.731697	5500	1676	531.5	287	330.3	2752	14	16	6660	1590466796
39.219143	-84.7276	5775	1760	531.5	287	330.3	2752	14	20	6660	1590466804
39.227989	-84.721069	6150	1875	535.2	289	332.6	2944	15	30	6660	1590466810
39.234783	-84.715515	6450	1966	535.2	289	332.6	3072	15.6	33	6660	1590466816
39.240143	-84.710861	6700	2042	537.1	290	333.7	3008	15.3	33	6660	1590466822
39.246983	-84.704956	7000	2134	537.1	290	333.7	3008	15.3	34	6660	1590466828
39.258499	-84.694496	7500	2286	542.6	293	337.2	2816	14.3	35	6660	1590466838
39.270676	-84.682739	8050	2454	544.5	294	338.3	3200	16.3	37	6660	1590466848
39.2845	-84.668884	8775	2675	540.8	292	336	3520	17.9	38	6660	1590466862
39.295258	-84.65802	9300	2835	538.9	291	334.9	2688	13.7	38	6660	1590466872
39.310665	-84.642395	9875	3010	553.7	299	344.1	2496	12.7	38	6660	1590466886
39.323654	-84.629333	10350	3155	559.3	302	347.5	1856	9.4	37	6660	1590466898
39.337784	-84.61515	10600	3231	585.2	316	363.6	1024	5.2	37	6660	1590466910
39.352203	-84.600876	10825	3299	613	331	380.9	1024	5.2	37	6660	1590466922
39.367493	-84.585648	11025	3360	638.9	345	397	1152	5.9	37	6660	1590466934
39.381004	-84.572205	11250	3429	661.2	357	410.8	1600	8.1	37	6660	1590466946
39.397202	-84.556099	11675	3559	676	365	420	2496	12.7	37	6660	1590466958
39.412537	-84.540871	12150	3703	679.7	367	422.3	2688	13.7	37	6660	1590466968
39.455612	-84.498062	13525	4122	688.9	372	428.1	2560	13	37	6660	1590467000
39.499054	-84.454773	14775	4503	701.9	379	436.1	2176	11.1	37	6660	1590467032
39.546478	-84.407303	15875	4839	726	392	451.1	2048	10.4	37	6660	1590467066
39.590488	-84.362976	16975	5174	737.1	398	458	2176	11.1	39	6660	1590467096
39.606968	-84.342346	17400	5304	742.7	401	461.5	2048	10.4	47	6660	1590467108
39.614136	-84.331291	17625	5372	742.7	401	461.5	2112	10.7	50	6660	1590467114
39.620235	-84.32135	17800	5425	744.5	402	462.6	1984	10.1	51	6660	1590467120
39.658676	-84.259705	18875	5753	757.5	409	470.7	1984	10.1	50	6660	1590467152
39.73288	-84.143272	20800	6340	777.8	420	483.3	1728	8.8	50	6660	1590467213
39.80896	-84.02301	22800	6949	789	426	490.2	1664	8.5	50	6660	1590467274
39.887119	-83.89917	24225	7384	818.6	442	508.6	1536	7.8	50	6660	1590467335
39.966911	-83.772247	25725	7841	837.1	452	520.2	1408	7.2	50	6660	1590467396
40.050285	-83.639168	27125	8268	855.6	462	531.7	1216	6.2	50	6660	1590467458
40.134499	-83.504143	28300	8626	877.8	474	545.5	1088	5.5	50	6660	1590467521
40.218658	-83.36853	29450	8976	889	480	552.4	960	4.9	51	6660	1590467580
40.305161	-83.228615	30350	9251	907.5	490	563.9	832	4.2	51	6660	1590467642
40.393707	-83.084656	31400	9571	920.4	497	571.9	1600	8.1	51	6660	1590467704
40.481266	-82.941719	33525	10218	887.1	479	551.2	2304	11.7	51	6660	1590467766
40.56427	-82.805519	35875	10935	846.4	457	525.9	1792	9.1	51	6660	1590467828
40.646439	-82.670227	36975	11270	850.1	459	528.2	64	0.3	51	6660	1590467890
40.728367	-82.534668	37000	11278	857.5	463	532.8	0	0	51	6660	1590467951
40.80867	-82.401123	37000	11278	855.6	462	531.7	0	0	51	6660	1590468012
40.889694	-82.265808	37000	11278	859.3	464	534	0	0	51	6660	1590468073
40.970398	-82.130493	37000	11278	864.9	467	537.4	0	0	51	6660	1590468134
41.052418	-81.992462	37000	11278	866.7	468	538.6	0	0	51	6660	1590468195
41.132858	-81.856262	37000	11278	866.7	468	538.6	128	0.7	52	6660	1590468256
41.21442	-81.71756	37000	11278	870.4	470	540.9	64	0.3	52	6660	1590468316
41.295094	-81.579857	37000	11278	872.3	471	542	0	0	52	6660	1590468378
41.377865	-81.437965	37000	11278	877.8	474	545.5	0	0	52	6660	1590468439
41.458923	-81.298393	37000	11278	870.4	470	540.9	0	0	52	6660	1590468500
41.541046	-81.156197	37000	11278	864.9	467	537.4	0	0	52	6660	1590468562
41.621567	-81.016182	37000	11278	857.5	463	532.8	0	0	52	6660	1590468624
41.702774	-80.87429	37000	11278	855.6	462	531.7	0	0	52	6660	1590468687
41.782589	-80.734245	37000	11278	859.3	464	534	0	0	52	6660	1590468748
41.863079	-80.592194	37000	11278	863	466	536.3	-64	-0.3	52	6660	1590468810
41.943707	-80.449432	37000	11278	863	466	536.3	64	0.3	53	6660	1590468871
42.024445	-80.305687	37000	11278	863	466	536.3	-64	-0.3	53	6660	1590468934
42.104172	-80.163017	37000	11278	868.6	469	539.7	0	0	53	6660	1590468995
42.183929	-80.019608	37000	11278	870.4	470	540.9	0	0	53	6660	1590469056
42.264359	-79.874413	37000	11278	876	473	544.3	0	0	53	6660	1590469118
42.345566	-79.726974	37000	11278	872.3	471	542	0	0	53	6660	1590469180
42.426132	-79.580154	37000	11278	877.8	474	545.5	0	0	53	6660	1590469242
42.50885	-79.428467	37000	11278	883.4	477	548.9	0	0	53	6660	1590469305
42.589432	-79.279961	37000	11278	890.8	481	553.5	0	0	53	6660	1590469368
42.670761	-79.129463	37000	11278	894.5	483	555.8	0	0	53	6660	1590469428
42.752598	-78.977203	37000	11278	900.1	486	559.3	0	0	53	6660	1590469490
42.832623	-78.827621	37000	11278	898.2	485	558.1	-64	-0.3	54	6660	1590469552
42.915997	-78.670807	37000	11278	900.1	486	559.3	0	0	54	6660	1590469614
43.003098	-78.527275	37000	11278	903.8	488	561.6	0	0	49	6660	1590469676
43.093918	-78.380196	37000	11278	903.8	488	561.6	0	0	49	6660	1590469739
43.1833	-78.234886	37000	11278	901.9	487	560.4	0	0	49	6660	1590469800
43.270752	-78.091972	37000	11278	901.9	487	560.4	0	0	50	6660	1590469860
43.361408	-77.943161	37000	11278	900.1	486	559.3	0	0	50	6660	1590469922
43.451385	-77.801727	37000	11278	901.9	487	560.4	0	0	48	6660	1590469984
43.542755	-77.659286	37000	11278	916.7	495	569.6	64	0.3	48	6660	1590470044
43.635681	-77.512886	37000	11278	922.3	498	573.1	0	0	48	6660	1590470106
43.726471	-77.369125	37000	11278	924.1	499	574.2	0	0	49	6660	1590470166
43.819107	-77.221748	37000	11278	924.1	499	574.2	0	0	49	6660	1590470227
43.912903	-77.071709	37000	11278	920.4	497	571.9	-64	-0.3	49	6660	1590470290
44.004246	-76.924896	37000	11278	920.4	497	571.9	0	0	49	6660	1590470350
44.09605	-76.776581	37000	11278	918.6	496	570.8	0	0	49	6660	1590470412
44.18729	-76.628334	37000	11278	920.4	497	571.9	0	0	49	6660	1590470473
44.280209	-76.476631	37000	11278	920.4	497	571.9	0	0	49	6660	1590470536
44.372589	-76.324898	37000	11278	922.3	498	573.1	0	0	49	6660	1590470597
44.465744	-76.171158	37000	11278	922.3	498	573.1	0	0	49	6660	1590470660
44.557755	-76.018524	37000	11278	922.3	498	573.1	0	0	49	6660	1590470722
44.649693	-75.865219	37000	11278	922.3	498	573.1	0	0	49	6660	1590470784
44.739727	-75.714226	37000	11278	922.3	498	573.1	0	0	50	6660	1590470846
44.832645	-75.557335	37000	11278	920.4	497	571.9	0	0	50	6660	1590470908
44.921219	-75.407021	37000	11278	922.3	498	573.1	0	0	50	6660	1590470969
45.011032	-75.253937	37000	11278	918.6	496	570.8	0	0	50	6660	1590471030
45.100506	-75.100533	37000	11278	914.9	494	568.5	0	0	50	6660	1590471092
45.189011	-74.948074	37000	11278	918.6	496	570.8	0	0	50	6660	1590471153
45.278824	-74.792435	37000	11278	922.3	498	573.1	0	0	50	6660	1590471214
45.36795	-74.637062	37000	11278	918.6	496	570.8	0	0	50	6660	1590471276
45.455429	-74.483902	37000	11278	911.2	492	566.2	0	0	51	6660	1590471337
45.542404	-74.330681	37000	11278	909.3	491	565	0	0	51	6660	1590471398
45.630177	-74.175224	37000	11278	909.3	491	565	0	0	51	6660	1590471459
45.717415	-74.019768	37000	11278	903.8	488	561.6	0	0	51	6660	1590471521
45.803307	-73.865822	37000	11278	900.1	486	559.3	0	0	51	6660	1590471582
45.888885	-73.7117	37000	11278	900.1	486	559.3	0	0	51	6660	1590471643
45.97448	-73.556625	37000	11278	900.1	486	559.3	0	0	51	6660	1590471704
46.058762	-73.403343	37000	11278	896.4	484	557	0	0	51	6660	1590471765
46.144547	-73.246185	37000	11278	898.2	485	558.1	0	0	51	6660	1590471827
46.227264	-73.093918	37000	11278	896.4	484	557	0	0	51	6660	1590471887
46.31282	-72.935417	37000	11278	894.5	483	555.8	0	0	52	6660	1590471949
46.396473	-72.779549	37000	11278	898.2	485	558.1	0	0	52	6660	1590472010
46.48114	-72.620834	37000	11278	900.1	486	559.3	0	0	52	6660	1590472072
46.565094	-72.462936	37000	11278	900.1	486	559.3	0	0	52	6660	1590472134
46.648544	-72.304909	37000	11278	898.2	485	558.1	0	0	52	6660	1590472194
46.7314	-72.14695	37000	11278	901.9	487	560.4	0	0	52	6660	1590472256
46.814838	-71.987022	37000	11278	903.8	488	561.6	0	0	52	6660	1590472317
46.897655	-71.827415	37000	11278	903.8	488	561.6	0	0	52	6660	1590472377
46.981541	-71.664948	37000	11278	903.8	488	561.6	0	0	53	6660	1590472439
47.065567	-71.501152	37000	11278	907.5	490	563.9	0	0	53	6660	1590472502
47.148617	-71.338104	37000	11278	907.5	490	563.9	0	0	53	6660	1590472563
47.231003	-71.175545	37000	11278	909.3	491	565	0	0	53	6660	1590472624
