latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.392166	149.157196	3950	1204	264.8	143	164.6	1600	8.1	73	0	1590469904
-33.390152	149.16127	4125	1257	272.2	147	169.2	1472	7.5	52	0	1590469911
-33.386662	149.164352	4250	1295	279.7	151	173.8	1408	7.2	28	0	1590469918
-33.382599	149.16571	4375	1334	292.6	158	181.8	1280	6.5	7	0	1590469924
-33.375916	149.164505	4550	1387	311.1	168	193.3	1088	5.5	339	0	1590469932
-33.372208	149.161987	4675	1425	318.5	172	197.9	1408	7.2	323	0	1590469938
-33.367996	149.156708	4875	1486	318.5	172	197.9	1792	9.1	310	3660	1590469945
-33.363419	149.150055	5100	1554	322.2	174	200.2	1344	6.8	309	3660	1590469954
-33.360405	149.14563	5225	1593	326	176	202.5	1344	6.8	309	3660	1590469960
-33.357193	149.140945	5375	1638	331.5	179	206	1344	6.8	309	3660	1590469966
-33.350235	149.13089	5600	1707	348.2	188	216.3	896	4.6	309	3660	1590469978
-33.343231	149.121216	5900	1798	350	189	217.5	1792	9.1	313	3660	1590469991
-33.339222	149.116989	6100	1859	346.3	187	215.2	1792	9.1	320	3660	1590469998
-33.335037	149.113144	6275	1913	344.5	186	214	1856	9.4	323	3660	1590470004
-33.331123	149.109589	6425	1958	346.3	187	215.2	1728	8.8	321	3660	1590470010
-33.326889	149.105789	6575	2004	346.3	187	215.2	1344	6.8	324	3660	1590470016
-33.322128	149.102325	6700	2042	350	189	217.5	960	4.9	331	3660	1590470022
-33.316727	149.09903	6800	2073	355.6	192	220.9	960	4.9	333	3660	1590470028
-33.312241	149.09639	6900	2103	359.3	194	223.3	1024	5.2	333	3660	1590470034
-33.301144	149.088623	7125	2172	368.5	199	229	960	4.9	327	3660	1590470048
-33.290623	149.080826	7325	2233	376	203	233.6	960	4.9	328	3660	1590470061
-33.281387	149.074966	7550	2301	374.1	202	232.5	1344	6.8	333	3660	1590470072
-33.270187	149.068832	7750	2362	379.7	205	235.9	320	1.6	336	3660	1590470086
-33.25906	149.063232	7800	2377	398.2	215	247.4	64	0.3	337	3660	1590470098
-33.247654	149.057678	7800	2377	416.7	225	258.9	-64	-0.3	337	3660	1590470110
-33.23555	149.051849	7800	2377	435.2	235	270.4	0	0	338	3660	1590470122
-33.225357	149.046906	7775	2370	448.2	242	278.5	0	0	337	3660	1590470132
-33.213577	149.041199	7800	2377	451.9	244	280.8	0	0	337	3660	1590470143
-33.200638	149.034866	7800	2377	455.6	246	283.1	0	0	337	3660	1590470156
-33.189045	149.029144	7775	2370	459.3	248	285.4	0	0	337	3660	1590470166
-33.177155	149.023331	7800	2377	463	250	287.7	0	0	337	3660	1590470178
-33.163971	149.016907	7800	2377	466.7	252	290	0	0	337	3660	1590470190
-33.150871	149.010483	7800	2377	468.6	253	291.1	0	0	337	3660	1590470202
-33.139206	149.004761	7800	2377	470.4	254	292.3	0	0	337	3660	1590470213
-33.127167	148.998886	7800	2377	472.3	255	293.4	0	0	337	3660	1590470224
-33.114029	148.992462	7800	2377	472.3	255	293.4	-64	-0.3	337	3660	1590470236
-33.102173	148.986694	7775	2370	474.1	256	294.6	64	0.3	337	3660	1590470246
-33.089329	148.980377	7800	2377	474.1	256	294.6	0	0	337	3660	1590470258
-33.074993	148.973373	7800	2377	476	257	295.8	-64	-0.3	337	3660	1590470271
-33.06168	148.966873	7775	2370	477.8	258	296.9	0	0	337	3660	1590470282
-33.050491	148.961426	7800	2377	477.8	258	296.9	64	0.3	337	3660	1590470294
-33.037674	148.95517	7800	2377	477.8	258	296.9	0	0	337	3660	1590470304
-33.024296	148.948608	7800	2377	477.8	258	296.9	0	0	337	3660	1590470316
-33.010712	148.941864	7775	2370	477.8	258	296.9	-128	-0.7	337	3660	1590470328
-32.998135	148.935822	7775	2370	477.8	258	296.9	0	0	337	3660	1590470340
-32.986172	148.929993	7800	2377	477.8	258	296.9	64	0.3	337	3660	1590470352
-32.974857	148.9245	7800	2377	477.8	258	296.9	0	0	337	3660	1590470362
-32.961124	148.917831	7800	2377	477.8	258	296.9	0	0	337	3660	1590470374
-32.945393	148.910202	7800	2377	479.7	259	298.1	0	0	337	3660	1590470388
-32.932217	148.903809	7800	2377	479.7	259	298.1	0	0	337	3660	1590470400
-32.918205	148.896973	7800	2377	479.7	259	298.1	0	0	337	3660	1590470412
-32.905075	148.890533	7800	2377	479.7	259	298.1	0	0	337	3660	1590470424
-32.891529	148.883911	7800	2377	479.7	259	298.1	-64	-0.3	337	3660	1590470436
-32.878357	148.877472	7800	2377	479.7	259	298.1	-64	-0.3	337	3660	1590470448
-32.863998	148.870453	7800	2377	479.7	259	298.1	64	0.3	337	3660	1590470461
-32.850517	148.863846	7800	2377	481.5	260	299.2	-64	-0.3	337	3660	1590470473
-32.837677	148.857544	7800	2377	481.5	260	299.2	0	0	337	3660	1590470485
-32.823284	148.850571	7800	2377	481.5	260	299.2	0	0	337	3660	1590470498
-32.809879	148.844009	7800	2377	481.5	260	299.2	0	0	337	3660	1590470510
-32.79657	148.837555	7800	2377	481.5	260	299.2	64	0.3	337	3660	1590470521
-32.782562	148.830856	7800	2377	483.4	261	300.4	-64	-0.3	337	3660	1590470534
