latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.486736	172.531662	0	0	0	0	0	0	0	132	0	1590476098
-43.492268	172.528381	0	0	129.6	70	80.6	448	2.3	218	2557	1590476178
-43.493866	172.526611	0	0	135.2	73	84	576	2.9	217	2557	1590476184
-43.495571	172.524719	0	0	135.2	73	84	704	3.6	219	2557	1590476191
-43.4972	172.522827	0	0	135.2	73	84	704	3.6	220	2557	1590476198
-43.498627	172.521118	0	0	133.3	72	82.9	704	3.6	222	2557	1590476204
-43.500229	172.519211	0	0	135.2	73	84	640	3.3	220	2557	1590476210
-43.501785	172.517349	100	30	135.2	73	84	832	4.2	220	2557	1590476216
-43.503391	172.515503	200	61	129.6	70	80.6	896	4.6	221	2557	1590476222
-43.504837	172.513672	300	91	124.1	67	77.1	960	4.9	220	2557	1590476228
-43.506371	172.512421	300	91	124.1	67	77.1	320	1.6	202	2557	1590476234
-43.508469	172.512054	400	122	131.5	71	81.7	448	2.3	176	2557	1590476240
-43.510345	172.513016	400	122	137	74	85.2	448	2.3	148	2557	1590476246
-43.511948	172.515121	500	152	142.6	77	88.6	704	3.6	131	2557	1590476252
-43.513401	172.517532	600	183	144.5	78	89.8	512	2.6	128	2557	1590476258
-43.514832	172.520035	600	183	146.3	79	90.9	832	4.2	127	2557	1590476264
-43.516846	172.523682	800	244	138.9	75	86.3	768	3.9	127	2557	1590476274
-43.518265	172.52623	800	244	146.3	79	90.9	320	1.6	128	2557	1590476280
-43.519638	172.528397	800	244	150	81	93.2	512	2.6	134	2557	1590476286
-43.52113	172.529953	900	274	146.3	79	90.9	640	3.3	150	2557	1590476292
-43.523621	172.53096	1000	305	138.9	75	86.3	896	4.6	173	2557	1590476298
-43.532364	172.528397	1100	335	159.3	86	99	-64	-0.3	193	2557	1590476324
-43.53463	172.527725	1100	335	161.1	87	100.1	0	0	191	2557	1590476330
-43.537842	172.52681	1100	335	163	88	101.3	0	0	193	2557	1590476338
-43.542847	172.524887	1100	335	170.4	92	105.9	-128	-0.7	197	2557	1590476350
-43.544998	172.524002	1100	335	170.4	92	105.9	192	1	197	2557	1590476356
-43.547802	172.522751	1100	335	166.7	90	103.6	64	0.3	197	2557	1590476362
-43.550129	172.521713	1100	335	166.7	90	103.6	128	0.7	198	2557	1590476368
-43.55246	172.52066	1100	335	163	88	101.3	192	1	199	2557	1590476374
-43.554646	172.519745	1100	335	163	88	101.3	-64	-0.3	194	2557	1590476380
-43.556927	172.519165	1100	335	164.8	89	102.4	-256	-1.3	188	2557	1590476386
-43.561569	172.518112	1100	335	170.4	92	105.9	-64	-0.3	190	2557	1590476396
-43.564133	172.51741	1100	335	170.4	92	105.9	0	0	191	2557	1590476402
-43.566605	172.516785	1100	335	170.4	92	105.9	0	0	191	2557	1590476408
-43.569214	172.516205	1100	335	172.2	93	107	0	0	187	2557	1590476414
-43.572327	172.515686	1100	335	174.1	94	108.2	-64	-0.3	186	2557	1590476421
-43.5755	172.514969	1100	335	168.5	91	104.7	320	1.6	190	2557	1590476428
-43.57811	172.514389	1100	335	172.2	93	107	-512	-2.6	188	2557	1590476435
-43.583138	172.513412	1100	335	164.8	89	102.4	-64	-0.3	188	2557	1590476447
-43.585651	172.512878	1100	335	166.7	90	103.6	0	0	188	2557	1590476453
-43.588303	172.512421	1100	335	166.7	90	103.6	0	0	186	2557	1590476460
-43.590912	172.512039	1100	335	168.5	91	104.7	-128	-0.7	184	2557	1590476466
-43.593472	172.511841	1100	335	170.4	92	105.9	-128	-0.7	183	2557	1590476472
-43.596085	172.511536	1100	335	170.4	92	105.9	-128	-0.7	183	2557	1590476478
-43.601028	172.510895	1000	305	166.7	90	103.6	64	0.3	186	2557	1590476489
-43.603386	172.510468	1000	305	163	88	101.3	256	1.3	187	2557	1590476495
-43.605835	172.510071	1100	335	157.4	85	97.8	256	1.3	186	2557	1590476501
-43.608032	172.509811	1100	335	155.6	84	96.7	128	0.7	185	2557	1590476507
-43.610458	172.509567	1100	335	155.6	84	96.7	64	0.3	182	2557	1590476514
-43.613022	172.509476	1100	335	157.4	85	97.8	0	0	181	2557	1590476520
-43.615398	172.509415	1100	335	161.1	87	100.1	-256	-1.3	181	2557	1590476526
-43.618191	172.509293	1100	335	166.7	90	103.6	-128	-0.7	182	2557	1590476532
-43.620705	172.509018	1100	335	168.5	91	104.7	-128	-0.7	185	2557	1590476538
-43.623356	172.508636	1100	335	168.5	91	104.7	256	1.3	186	2557	1590476544
-43.62587	172.508179	1100	335	159.3	86	99	192	1	187	2557	1590476551
-43.628403	172.507706	1100	335	161.1	87	100.1	-192	-1	187	2557	1590476558
-43.630737	172.507263	1100	335	163	88	101.3	-64	-0.3	187	2557	1590476564
-43.633274	172.506805	1100	335	163	88	101.3	128	0.7	186	2557	1590476570
-43.63591	172.506424	1100	335	166.7	90	103.6	-192	-1	186	2557	1590476576
-43.638519	172.505981	1100	335	168.5	91	104.7	-128	-0.7	186	2557	1590476582
-43.641048	172.505554	1100	335	168.5	91	104.7	0	0	187	2557	1590476588
-43.643608	172.505096	1100	335	168.5	91	104.7	-64	-0.3	186	2557	1590476594
-43.646347	172.5047	1100	335	170.4	92	105.9	-64	-0.3	184	2557	1590476600
-43.648869	172.504517	1100	335	168.5	91	104.7	192	1	182	2557	1590476606
-43.651245	172.504456	1100	335	163	88	101.3	128	0.7	181	2557	1590476612
-43.653664	172.504318	1100	335	161.1	87	100.1	128	0.7	181	2557	1590476618
-43.65596	172.504196	1100	335	161.1	87	100.1	64	0.3	182	2557	1590476624
-43.658936	172.503998	1100	335	161.1	87	100.1	-64	-0.3	181	2557	1590476631
-43.661671	172.503922	1100	335	163	88	101.3	0	0	182	2557	1590476638
-43.664043	172.503723	1100	335	163	88	101.3	64	0.3	183	2557	1590476644
-43.666672	172.503433	1100	335	161.1	87	100.1	0	0	185	2557	1590476650
-43.669281	172.502914	1100	335	163	88	101.3	-64	-0.3	187	2557	1590476656
-43.671616	172.502472	1100	335	166.7	90	103.6	-192	-1	189	2557	1590476662
-43.674145	172.50177	1100	335	168.5	91	104.7	0	0	192	2557	1590476668
-43.676559	172.501068	1100	335	166.7	90	103.6	128	0.7	192	2557	1590476674
-43.679214	172.500305	1100	335	164.8	89	102.4	0	0	192	2557	1590476680
-43.681686	172.499527	1100	335	168.5	91	104.7	-320	-1.6	193	2557	1590476686
-43.684109	172.498764	1100	335	174.1	94	108.2	-128	-0.7	192	2557	1590476692
-43.686676	172.49794	1100	335	170.4	92	105.9	256	1.3	193	2557	1590476698
-43.689148	172.497101	1100	335	164.8	89	102.4	192	1	194	2557	1590476704
-43.691788	172.496078	1100	335	166.7	90	103.6	-256	-1.3	195	2557	1590476711
-43.694302	172.495102	1100	335	172.2	93	107	-256	-1.3	196	2557	1590476718
-43.696701	172.493973	1100	335	172.2	93	107	128	0.7	199	2557	1590476724
-43.701645	172.491928	1100	335	168.5	91	104.7	0	0	188	2557	1590476736
-43.704357	172.49176	1100	335	168.5	91	104.7	-64	-0.3	181	2557	1590476742
-43.706734	172.491699	1100	335	168.5	91	104.7	-64	-0.3	181	2557	1590476748
-43.709431	172.491562	1100	335	168.5	91	104.7	-64	-0.3	181	2557	1590476754
-43.712036	172.491547	1100	335	170.4	92	105.9	-128	-0.7	180	2557	1590476760
-43.721348	172.491043	1100	335	166.7	90	103.6	320	1.6	185	2557	1590476782
-43.726051	172.490524	1100	335	168.5	91	104.7	128	0.7	183	2557	1590476794
-43.728836	172.490341	1100	335	170.4	92	105.9	-64	-0.3	181	2557	1590476800
-43.731583	172.490723	1100	335	168.5	91	104.7	320	1.6	167	2557	1590476807
