latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.809013	-58.533699	0	0	18.5	10	11.5	0	0	163	0	1590482484
-34.809414	-58.533546	0	0	37	20	23	0	0	163	454	1590482502
-34.810719	-58.533096	0	0	96.3	52	59.8	0	0	163	454	1590482508
-34.824966	-58.528095	75	23	290.8	157	180.7	1920	9.8	163	454	1590482534
-34.829865	-58.526299	350	107	290.8	157	180.7	2496	12.7	163	454	1590482542
-34.835133	-58.524456	700	213	290.8	157	180.7	2816	14.3	164	454	1590482549
-34.839935	-58.523834	1025	312	290.8	157	180.7	3008	15.3	175	454	1590482556
-34.853989	-58.52787	1950	594	296.3	160	184.1	3456	17.6	195	454	1590482576
-34.858612	-58.528877	2300	701	292.6	158	181.8	3456	17.6	189	454	1590482582
-34.86438	-58.529495	2750	838	292.6	158	181.8	3584	18.2	183	454	1590482590
-34.869141	-58.529663	3150	960	288.9	156	179.5	3520	17.9	180	454	1590482596
-34.873627	-58.529438	3475	1059	290.8	157	180.7	3008	15.3	177	454	1590482602
-34.877823	-58.529091	3750	1143	294.5	159	183	2880	14.6	176	454	1590482608
-34.88649	-58.528374	4200	1280	311.1	168	193.3	2048	10.4	176	454	1590482620
-34.891602	-58.527946	4425	1349	324.1	175	201.4	2112	10.7	176	454	1590482626
-34.89679	-58.52742	4625	1410	340.8	184	211.7	2112	10.7	175	454	1590482632
-34.901703	-58.526802	4825	1471	357.4	193	222.1	1664	8.5	174	454	1590482638
-34.907333	-58.526173	4975	1516	376	203	233.6	1472	7.5	174	454	1590482644
-34.913666	-58.525429	5150	1570	398.2	215	247.4	1984	10.1	174	454	1590482650
-34.926048	-58.524342	5500	1676	418.6	226	260.1	1664	8.5	176	454	1590482662
-34.949432	-58.533867	6275	1913	451.9	244	280.8	2688	13.7	218	454	1590482686
-34.954697	-58.541656	6675	2035	464.9	251	288.8	3712	18.9	231	454	1590482692
-34.957657	-58.548203	7050	2149	468.6	253	291.1	4608	23.4	242	454	1590482698
-34.960125	-58.556671	7525	2294	468.6	253	291.1	4608	23.4	251	454	1590482704
-34.961197	-58.563911	7900	2408	472.3	255	293.4	4416	22.4	260	454	1590482710
-34.953506	-58.595806	9275	2827	527.8	285	328	3008	15.3	301	454	1590482732
-34.947144	-58.604099	9625	2934	553.7	299	344.1	3136	15.9	315	454	1590482738
-34.940414	-58.609985	9950	3033	570.4	308	354.4	3520	17.9	325	454	1590482744
-34.933823	-58.614979	10275	3132	576	311	357.9	3520	17.9	328	454	1590482750
-34.926453	-58.619965	10625	3239	583.4	315	362.5	3520	17.9	331	454	1590482756
-34.918739	-58.624821	10975	3345	587.1	317	364.8	3456	17.6	332	454	1590482762
-34.898392	-58.637058	11800	3597	596.3	322	370.6	3072	15.6	333	454	1590482776
-34.882755	-58.646564	12400	3780	603.8	326	375.2	3328	16.9	333	454	1590482788
-34.840302	-58.673382	14125	4305	618.6	334	384.4	3392	17.2	332	454	1590482819
-34.795795	-58.702583	15425	4702	664.9	359	413.1	1472	7.5	331	454	1590482851
-34.747421	-58.734871	16225	4945	738.9	399	459.2	1664	8.5	331	454	1590482882
-34.694458	-58.769737	17400	5304	789	426	490.2	3072	15.6	331	454	1590482914
-34.637703	-58.807011	19050	5806	807.5	436	501.7	3072	15.6	331	454	1590482946
-34.524033	-58.881618	21825	6652	859.3	464	534	2496	12.7	331	454	1590483008
-34.403595	-58.960648	24600	7498	903.8	488	561.6	2816	14.3	331	454	1590483070
-34.275696	-59.04406	27575	8405	937.1	506	582.3	3136	15.9	331	454	1590483133
-34.147339	-59.127579	30225	9213	970.4	524	603	2496	12.7	331	454	1590483193
-34.014221	-59.213787	33275	10142	966.7	522	600.7	3456	17.6	331	454	1590483256
-33.882339	-59.299042	36125	11011	953.8	515	592.7	2560	13	331	454	1590483317
-33.75293	-59.382561	38200	11643	955.6	516	593.8	1920	9.8	331	454	1590483379
-33.624939	-59.464565	39600	12070	953.8	515	592.7	1024	5.2	331	454	1590483440
-33.496811	-59.546448	40000	12192	939	507	583.4	0	0	331	454	1590483501
-33.37125	-59.626614	40000	12192	939	507	583.4	0	0	331	454	1590483562
-33.246769	-59.70565	40000	12192	942.7	509	585.7	0	0	331	454	1590483622
-33.116096	-59.788326	40000	12192	940.8	508	584.6	0	0	331	454	1590483684
-32.98901	-59.868538	40000	12192	940.8	508	584.6	0	0	331	454	1590483746
-32.860714	-59.949196	40000	12192	935.3	505	581.1	0	0	332	454	1590483807
