latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.519352	8.460485	2050	625	0	0	0	0	0	161	0	1590480176
49.497887	8.476538	2075	632	0	0	0	0	0	154	0	1590480184
49.495358	8.478417	2075	632	148.2	80	92.1	0	0	154	0	1590480190
49.493275	8.479885	2100	640	140.8	76	87.5	192	1	154	0	1590480207
49.486542	8.486423	2050	625	140.8	76	87.5	-576	-2.9	154	0	1590480219
49.483723	8.488937	2025	617	140.8	76	87.5	-128	-0.7	154	7000	1590480228
49.480251	8.491794	2000	610	142.6	77	88.6	0	0	152	7000	1590480235
49.477543	8.493403	1975	602	129.6	70	80.6	0	0	163	7000	1590480243
49.475979	8.495126	1950	594	151.9	82	94.4	-320	-1.6	149	7000	1590480259
49.470303	8.500518	1925	587	151.9	82	94.4	-64	-0.3	149	7000	1590480266
49.467911	8.502964	1900	579	157.4	85	97.8	-192	-1	146	7000	1590480279
49.461098	8.51023	1900	579	157.4	85	97.8	0	0	146	7000	1590480291
49.456173	8.5152	1875	572	157.4	85	97.8	0	0	146	7000	1590480298
49.453579	8.517181	1875	572	153.7	83	95.5	0	0	152	7000	1590480310
49.449093	8.521565	1850	564	153.7	83	95.5	-320	-1.6	152	7000	1590480326
49.443695	8.524547	1825	556	153.7	83	95.5	-384	-2	152	7000	1590480334
49.442192	8.524919	1824	556	142.6	77	88.6	0	0	167	7000	1590480346
49.436474	8.527652	1806	550	142.6	77	88.6	64	0.3	167	7000	1590480355
49.435024	8.528214	1825	556	151.9	82	94.4	320	1.6	167	7000	1590480376
49.426727	8.532715	1825	556	151.9	82	94.4	0	0	167	7000	1590480416
49.403328	8.537415	1800	549	151.9	82	94.4	64	0.3	167	7000	1590480440
49.395813	8.537056	1850	564	151.9	82	94.4	0	0	167	7000	1590480494
49.380222	8.537039	1825	556	151.9	82	94.4	0	0	167	7000	1590480560
49.343525	8.548185	1975	602	151.9	82	94.4	128	0.7	167	7000	1590480588
49.334629	8.54345	2025	617	151.9	82	94.4	64	0.3	167	7000	1590480664
49.307121	8.54224	2200	671	151.9	82	94.4	128	0.7	167	7000	1590480771
49.274456	8.555552	2225	678	151.9	82	94.4	0	0	167	7000	1590480811
49.263519	8.564582	2250	686	151.9	82	94.4	0	0	167	7000	1590480886
49.238281	8.578111	2249	685	151.9	82	94.4	0	0	167	7000	1590480943
49.23914	8.565382	2275	693	313	169	194.5	-128	-0.7	157	7000	1590481168
49.14917	8.598206	2975	907	313	169	194.5	192	1	157	7000	1590481252
49.096825	8.614587	3299	1006	313	169	194.5	192	1	157	7000	1590481391
49.058445	8.612211	3825	1166	313	169	194.5	192	1	157	7000	1590481415
49.05056	8.610315	3925	1196	313	169	194.5	256	1.3	157	7000	1590481442
49.025585	8.631818	4074	1242	313	169	194.5	256	1.3	157	7000	1590481454
49.024593	8.626362	4125	1257	313	169	194.5	256	1.3	157	7000	1590481568
48.961693	8.645187	4525	1379	313	169	194.5	0	0	157	7000	1590481596
49.025818	8.566537	4525	1379	313	169	194.5	0	0	157	7000	1590481727
48.98315	8.541314	4700	1433	313	169	194.5	64	0.3	157	7000	1590481768
48.961651	8.536241	4725	1440	313	169	194.5	0	0	157	7000	1590481827
48.894669	8.533479	4725	1440	313	169	194.5	0	0	157	7000	1590481856
48.942154	8.478112	4725	1440	313	169	194.5	0	0	157	7000	1590482230
48.809681	8.373193	5025	1532	313	169	194.5	0	0	157	7000	1590482282
48.789589	8.359663	5150	1570	313	169	194.5	128	0.7	157	7000	1590482343
48.762783	8.332592	5150	1570	313	169	194.5	0	0	157	7000	1590482403
48.745533	8.306488	5150	1570	253.7	137	157.7	0	0	217	7000	1590482428
48.742329	8.300403	5100	1554	253.7	137	157.7	-192	-1	217	7000	1590482439
48.740807	8.296412	5100	1554	218.5	118	135.8	0	0	234	7000	1590482446
48.739464	8.293824	5100	1554	218.5	118	135.8	0	0	234	7000	1590482458
48.736347	8.288547	5075	1547	218.5	118	135.8	-128	-0.7	234	7000	1590482487
48.728577	8.275901	5075	1547	218.5	118	135.8	0	0	234	7000	1590482495
48.727028	8.272145	5075	1547	196.3	106	122	0	0	237	7000	1590482594
48.698181	8.237125	5125	1562	196.3	106	122	0	0	237	7000	1590482608
48.693199	8.233996	5125	1562	196.3	106	122	0	0	237	7000	1590482627
48.688145	8.228947	5124	1562	196.3	106	122	0	0	237	7000	1590482646
48.682156	8.223533	5150	1570	196.3	106	122	64	0.3	237	7000	1590482671
48.674332	8.217158	5150	1570	196.3	106	122	0	0	237	7000	1590482719
48.655643	8.201639	5150	1570	175.9	95	109.3	0	0	211	7000	1590482732
48.652828	8.199923	5130	1564	172.2	93	107	-256	-1.3	204	7000	1590482739
