latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.17569	149.182434	0	0	0	0	0	0	0	284	0	1590471290
-21.175461	149.182556	0	0	27.8	15	17.3	0	0	55	3000	1590471903
-21.17522	149.182663	0	0	35.2	19	21.9	0	0	7	3000	1590471912
-21.175003	149.182556	0	0	38.9	21	24.2	0	0	333	3000	1590471918
-21.174797	149.182419	0	0	37	20	23	0	0	329	3000	1590471925
-21.174511	149.182449	0	0	37	20	23	0	0	25	3000	1590471934
-21.174343	149.182663	0	0	42.6	23	26.5	0	0	52	3000	1590471940
-21.174202	149.182907	0	0	46.3	25	28.8	0	0	54	3000	1590471946
-21.174007	149.183243	0	0	55.6	30	34.5	0	0	58	3000	1590471952
-21.173801	149.183594	0	0	63	34	39.1	0	0	57	3000	1590471958
-21.173538	149.184006	0	0	27.8	15	17.3	0	0	55	3000	1590471965
-21.173252	149.184204	0	0	50	27	31.1	0	0	20	3000	1590471971
-21.172981	149.184082	0	0	50	27	31.1	0	0	327	3000	1590471977
-21.172644	149.183838	0	0	27.8	15	17.3	0	0	324	3000	1590471984
-21.172144	149.183502	0	0	35.2	19	21.9	0	0	327	3000	1590471991
-21.171284	149.182922	0	0	46.3	25	28.8	0	0	329	3000	1590471999
-21.170259	149.182251	0	0	51.9	28	32.2	0	0	329	3000	1590472009
-21.168858	149.181305	0	0	53.7	29	33.4	0	0	329	3000	1590472021
-21.168095	149.180786	0	0	53.7	29	33.4	0	0	329	3000	1590472028
-21.167383	149.180313	0	0	55.6	30	34.5	0	0	326	3000	1590472034
-21.166628	149.17981	0	0	55.6	30	34.5	0	0	329	3000	1590472040
-21.165882	149.179306	0	0	55.6	30	34.5	0	0	326	3000	1590472046
-21.165127	149.178772	0	0	51.9	28	32.2	0	0	326	3000	1590472052
-21.164509	149.17836	0	0	44.4	24	27.6	0	0	326	3000	1590472058
-21.163986	149.177963	0	0	35.2	19	21.9	0	0	323	3000	1590472064
-21.163683	149.177582	0	0	59.3	32	36.8	0	0	323	3000	1590472070
-21.163502	149.177353	0	0	37	20	23	0	0	323	3000	1590472078
-21.163376	149.177597	0	0	27.8	15	17.3	0	0	323	3000	1590472092
-21.169361	149.181625	0	0	213	115	132.3	0	0	149	3000	1590472126
-21.172668	149.183853	0	0	255.6	138	158.8	1152	5.9	147	3000	1590472132
-21.177404	149.187012	275	84	259.3	140	161.1	3072	15.6	148	3000	1590472141
-21.180771	149.189194	575	175	259.3	140	161.1	2816	14.3	149	3000	1590472147
