latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.266357	5.742975	2700	823	303.7	164	188.7	2944	15	275	0	1590480448
43.267048	5.733621	3125	953	307.4	166	191	2432	12.4	275	0	1590480458
43.267559	5.726689	3375	1029	313	169	194.5	2304	11.7	276	0	1590480465
43.268097	5.720172	3600	1097	314.8	170	195.6	2560	13	276	0	1590480471
43.272724	5.676793	4700	1433	394.5	213	245.1	768	3.9	279	1000	1590480506
43.273727	5.668626	4725	1440	424.1	229	263.5	64	0.3	279	1000	1590480512
43.274826	5.65962	4725	1440	440.8	238	273.9	-64	-0.3	279	1000	1590480520
43.276588	5.643311	4700	1433	435.2	235	270.4	-64	-0.3	277	1000	1590480530
43.27631	5.63324	4700	1433	422.3	228	262.4	0	0	263	1000	1590480537
43.27496	5.624608	4700	1433	413	223	256.6	0	0	256	1000	1590480544
43.27272	5.612161	4700	1433	405.6	219	252	0	0	256	1000	1590480552
43.270752	5.600089	4700	1433	398.2	215	247.4	0	0	257	1000	1590480561
43.269142	5.589818	4700	1433	396.3	214	246.3	0	0	258	1000	1590480568
43.268143	5.583099	4700	1433	392.6	212	244	0	0	258	1000	1590480574
43.266907	5.574842	4700	1433	388.9	210	241.7	0	0	258	1000	1590480580
43.265717	5.56713	4700	1433	387.1	209	240.5	0	0	258	1000	1590480586
43.264347	5.557971	4700	1433	385.2	208	239.4	0	0	258	1000	1590480593
43.262997	5.548881	4700	1433	387.1	209	240.5	0	0	258	1000	1590480600
43.261368	5.538156	4700	1433	390.8	211	242.8	0	0	258	1000	1590480608
43.26025	5.531028	4700	1433	392.6	212	244	0	0	258	1000	1590480614
43.2589	5.52233	4700	1433	394.5	213	245.1	0	0	258	1000	1590480621
43.257458	5.512717	4700	1433	396.3	214	246.3	0	0	258	1000	1590480627
43.256241	5.504853	4700	1433	398.2	215	247.4	0	0	258	1000	1590480633
43.255081	5.497219	4700	1433	400	216	248.6	0	0	258	1000	1590480639
43.253723	5.488501	4700	1433	401.9	217	249.7	0	0	258	1000	1590480646
43.252075	5.477706	4700	1433	403.7	218	250.9	0	0	258	1000	1590480653
43.250839	5.469786	4700	1433	401.9	217	249.7	0	0	258	1000	1590480660
43.249649	5.461866	4700	1433	405.6	219	252	0	0	258	1000	1590480666
43.247169	5.445753	4700	1433	407.4	220	253.2	0	0	257	1000	1590480677
43.245773	5.436859	4700	1433	407.4	220	253.2	0	0	257	1000	1590480684
43.243351	5.42123	4700	1433	411.1	222	255.5	-64	-0.3	258	1000	1590480695
43.242096	5.412859	4625	1410	414.8	224	257.8	-960	-4.9	258	1000	1590480701
43.240448	5.402207	4500	1372	413	223	256.6	-1088	-5.5	258	1000	1590480708
43.239208	5.392064	4350	1326	411.1	222	255.5	-1088	-5.5	260	1000	1590480717
43.244339	5.359603	3900	1189	398.2	215	247.4	-1088	-5.5	297	1000	1590480740
43.246937	5.354004	3825	1166	394.5	213	245.1	-1088	-5.5	304	1000	1590480746
43.252335	5.345568	3700	1128	383.4	207	238.2	-448	-2.3	316	1000	1590480754
43.25679	5.340505	3675	1120	372.3	201	231.3	-320	-1.6	323	1000	1590480760
43.261227	5.336544	3575	1090	370.4	200	230.2	-1216	-6.2	329	1000	1590480766
43.266678	5.333032	3450	1052	372.3	201	231.3	-1344	-6.8	337	1000	1590480772
43.271896	5.330732	3300	1006	370.4	200	230.2	-1408	-7.2	344	1000	1590480778
43.277481	5.329391	3175	968	370.4	200	230.2	-1344	-6.8	352	1000	1590480784
43.282921	5.329023	3025	922	368.5	199	229	-1344	-6.8	359	1000	1590480790
