latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.89563	4.466686	0	0	0	0	0	0	0	89	0	1590468914
50.895607	4.466934	0	0	25.9	14	16.1	0	0	78	1000	1590469048
50.895699	4.46726	0	0	24.1	13	15	0	0	64	1000	1590469064
50.895813	4.467613	0	0	31.5	17	19.6	0	0	61	1000	1590469074
50.89587	4.467947	0	0	29.6	16	18.4	0	0	84	1000	1590469082
50.896866	4.46893	0	0	50	27	31.1	0	0	2	1000	1590469126
50.897346	4.468893	0	0	46.3	25	28.8	0	0	356	1000	1590469136
50.897644	4.469376	0	0	50	27	31.1	0	0	67	1000	1590469144
50.897797	4.469872	0	0	53.7	29	33.4	0	0	64	1000	1590469151
50.898159	4.47112	0	0	59.3	32	36.8	0	0	64	1000	1590469166
50.898537	4.472438	0	0	59.3	32	36.8	0	0	64	1000	1590469180
50.89896	4.473941	0	0	63	34	39.1	0	0	64	1000	1590469196
50.899303	4.475091	0	0	27.8	15	17.3	0	0	64	1000	1590469206
50.900036	4.475926	0	0	50	27	31.1	0	0	337	1000	1590469226
50.900597	4.475518	0	0	61.1	33	38	0	0	334	1000	1590469236
50.900906	4.475296	0	0	55.6	30	34.5	0	0	334	1000	1590469242
50.901249	4.475054	0	0	24.1	13	15	0	0	334	1000	1590469252
50.901913	4.474572	0	0	50	27	31.1	0	0	334	1000	1590469296
50.902393	4.474405	0	0	51.9	28	32.2	0	0	11	1000	1590469306
50.902767	4.475212	0	0	57.4	31	35.7	0	0	67	1000	1590469318
50.903023	4.476089	0	0	29.6	16	18.4	0	0	64	1000	1590469326
50.903378	4.4773	0	0	35.2	19	21.9	0	0	64	1000	1590469336
50.903755	4.478607	0	0	35.2	19	21.9	0	0	64	1000	1590469346
50.904152	4.480019	0	0	37	20	23	0	0	67	1000	1590469356
50.904545	4.481373	0	0	38.9	21	24.2	0	0	64	1000	1590469366
50.905014	4.482997	0	0	40.7	22	25.3	0	0	67	1000	1590469377
50.905758	4.48555	0	0	44.4	24	27.6	0	0	64	1000	1590469394
50.906433	4.487896	0	0	46.3	25	28.8	0	0	64	1000	1590469408
50.907818	4.492683	0	0	50	27	31.1	0	0	64	1000	1590469434
50.908504	4.495087	0	0	42.6	23	26.5	0	0	64	1000	1590469448
50.908928	4.496452	0	0	27.8	15	17.3	0	0	50	1000	1590469459
50.909515	4.496727	0	0	50	27	31.1	0	0	345	1000	1590469469
50.909775	4.496211	0	0	55.6	30	34.5	0	0	284	1000	1590469477
50.909889	4.495394	0	0	46.3	25	28.8	0	0	295	1000	1590469487
50.910168	4.49461	0	0	48.2	26	29.9	0	0	267	1000	1590469500
50.903896	4.473038	0	0	290.8	157	180.7	3072	15.6	245	1000	1590469544
50.900986	4.462825	350	107	285.2	154	177.2	4032	20.5	245	1000	1590469554
50.898605	4.454882	775	236	303.7	164	188.7	2880	14.6	244	1000	1590469562
50.896317	4.447236	1125	343	316.7	171	196.8	3392	17.2	244	1000	1590469568
50.894024	4.440765	1475	450	324.1	175	201.4	3712	18.9	236	1000	1590469574
50.890629	4.435043	1800	549	340.8	184	211.7	3008	15.3	221	1000	1590469580
50.886112	4.429779	2125	648	355.6	192	220.9	3264	16.6	213	1000	1590469586
50.882126	4.426525	2425	739	361.1	195	224.4	3648	18.5	202	1000	1590469592
50.877182	4.424373	2775	846	364.8	197	226.7	3584	18.2	188	1000	1590469598
50.869492	4.424966	3250	991	370.4	200	230.2	3648	18.5	167	1000	1590469606
50.864273	4.42801	3625	1105	372.3	201	231.3	3840	19.5	154	1000	1590469612
50.859997	4.432144	3950	1204	377.8	204	234.8	3648	18.5	145	1000	1590469618
50.854549	4.440079	4350	1326	398.2	215	247.4	2432	12.4	130	1000	1590469624
50.851593	4.446568	4550	1387	409.3	221	254.3	2496	12.7	122	1000	1590469630
50.848824	4.455109	4825	1471	424.1	229	263.5	2880	14.6	114	1000	1590469636
50.845963	4.464755	5100	1554	444.5	240	276.2	2688	13.7	116	1000	1590469642
50.837997	4.487247	5900	1798	476	257	295.8	4032	20.5	122	1000	1590469656
50.834393	4.495468	6275	1913	481.5	260	299.2	4352	22.1	125	1000	1590469662
50.829224	4.505615	6775	2065	483.4	261	300.4	4800	24.4	130	1000	1590469668
50.823128	4.51561	7375	2248	483.4	261	300.4	4800	24.4	135	1000	1590469675
50.817627	4.523472	7850	2393	485.2	262	301.5	4416	22.4	139	1000	1590469682
50.811859	4.530599	8250	2515	490.8	265	305	3968	20.2	142	1000	1590469688
50.805717	4.537811	8650	2637	494.5	267	307.3	4288	21.8	143	1000	1590469694
50.791534	4.555021	9550	2911	507.4	274	315.3	3456	17.6	141	1000	1590469708
50.778809	4.570999	10150	3094	533.4	288	331.4	2112	10.7	141	1000	1590469720
50.765774	4.587326	10600	3231	561.2	303	348.7	3072	15.6	141	1000	1590469732
50.752552	4.603958	11225	3421	576	311	357.9	2560	13	141	1000	1590469744
50.739395	4.620345	11775	3589	588.9	318	365.9	3328	16.9	141	1000	1590469756
50.724342	4.639282	12475	3802	601.9	325	374	3008	15.3	141	1000	1590469768
50.684509	4.689009	14175	4321	626	338	389	3136	15.9	141	1000	1590469801
50.646786	4.736146	15800	4816	638.9	345	397	2496	12.7	141	1000	1590469833
50.60545	4.787663	17300	5273	663	358	412	2624	13.3	141	1000	1590469864
50.565079	4.837815	18750	5715	679.7	367	422.3	3072	15.6	141	1000	1590469895
50.479523	4.943775	21350	6507	714.9	386	444.2	2496	12.7	141	1000	1590469958
50.392365	5.051181	23900	7285	748.2	404	464.9	2048	10.4	141	1000	1590470019
50.298065	5.156419	26400	8047	781.5	422	485.6	2688	13.7	150	1000	1590470079
50.189667	5.247778	28700	8748	811.2	438	504	2048	10.4	151	1000	1590470141
50.078888	5.340656	30650	9342	835.3	451	519	1856	9.4	151	1000	1590470203
49.962421	5.437787	32375	9868	863	466	536.3	1472	7.5	151	1000	1590470265
49.842457	5.537332	33825	10310	889	480	552.4	2048	10.4	151	1000	1590470326
49.723663	5.635408	35825	10919	881.6	476	547.8	1728	8.8	151	1000	1590470388
49.605461	5.732488	37600	11460	881.6	476	547.8	1344	6.8	151	1000	1590470449
49.486099	5.82988	39100	11918	885.3	478	550.1	1792	9.1	152	1000	1590470509
49.369766	5.924233	40950	12482	855.6	462	531.7	1344	6.8	152	1000	1590470570
49.243237	5.986465	40975	12489	881.6	476	547.8	64	0.3	168	1000	1590470632
49.107605	6.031776	41000	12497	914.9	494	568.5	64	0.3	167	1000	1590470693
48.970367	6.078045	41000	12497	913	493	567.3	0	0	167	1000	1590470755
48.836792	6.122836	41000	12497	913	493	567.3	0	0	167	1000	1590470815
48.70015	6.168471	41000	12497	916.7	495	569.6	-64	-0.3	167	1000	1590470877
48.563187	6.213895	41000	12497	920.4	497	571.9	0	0	167	1000	1590470937
48.423248	6.260024	41000	12497	920.4	497	571.9	-64	-0.3	167	1000	1590471000
48.283981	6.305719	39850	12146	913	493	567.3	-2176	-11.1	167	1000	1590471063
48.143738	6.35154	37600	11460	944.5	510	586.9	-2304	-11.7	167	1000	1590471124
48.004807	6.396652	35375	10782	940.8	508	584.6	-2240	-11.4	167	1000	1590471184
47.862217	6.442777	33075	10081	948.2	512	589.2	-2240	-11.4	167	1000	1590471246
47.716789	6.48961	30700	9357	957.5	517	595	-2240	-11.4	167	1000	1590471308
47.573082	6.535316	28375	8649	976	527	606.5	-2368	-12	167	1000	1590471369
47.428585	6.580951	26025	7932	948.2	512	589.2	-2304	-11.7	167	1000	1590471431
47.291702	6.621254	23675	7216	903.8	488	561.6	-2560	-13	173	1000	1590471492
47.210766	6.619756	22175	6759	877.8	474	545.5	-2496	-12.7	187	1000	1590471528
47.198895	6.61715	21950	6690	866.7	468	538.6	-2432	-12.4	189	1000	1590471534
47.066502	6.594543	19450	5928	777.8	420	483.3	-2176	-11.1	191	1000	1590471599
46.955521	6.560035	17325	5281	711.2	384	441.9	-2048	-10.4	191	1000	1590471660
46.900867	6.543063	16275	4961	685.2	370	425.8	-1984	-10.1	191	1000	1590471691
46.846401	6.526085	15250	4648	659.3	356	409.7	-1856	-9.4	192	1000	1590471724
46.790817	6.512077	14200	4328	638.9	345	397	-1792	-9.1	186	1000	1590471760
46.738815	6.501896	13225	4031	620.4	335	385.5	-1728	-8.8	187	1000	1590471792
46.692593	6.492851	12350	3764	601.9	325	374	-1728	-8.8	187	1000	1590471824
46.644653	6.483675	11475	3498	585.2	316	363.6	-1664	-8.5	187	1000	1590471856
46.627048	6.480286	11150	3399	579.7	313	360.2	-1600	-8.1	187	1000	1590471868
46.609123	6.476921	10800	3292	574.1	310	356.7	-1536	-7.8	187	1000	1590471880
46.592178	6.473763	10500	3200	570.4	308	354.4	-1600	-8.1	187	1000	1590471892
46.575233	6.470535	10125	3086	566.7	306	352.1	-2240	-11.4	187	1000	1590471904
46.557823	6.467102	9625	2934	572.3	309	355.6	-2560	-13	187	1000	1590471916
46.540691	6.463669	9125	2781	577.8	312	359	-2624	-13.3	187	1000	1590471930
46.523331	6.460304	8600	2621	581.5	314	361.3	-2624	-13.3	187	1000	1590471942
46.505451	6.456871	8075	2461	585.2	316	363.6	-2624	-13.3	187	1000	1590471954
46.488281	6.453597	7550	2301	587.1	317	364.8	-2560	-13	187	1000	1590471966
46.470631	6.448769	7025	2141	590.8	319	367.1	-2624	-13.3	196	1000	1590471978
46.461971	6.443207	6800	2073	590.8	319	367.1	-1152	-5.9	209	1000	1590471984
46.455093	6.435978	6700	2042	585.2	316	363.6	-1536	-7.8	220	1000	1590471990
