latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.92926	4.703537	1400	427	509.3	275	316.5	896	4.6	303	0	1590482166
52.932373	4.699258	1400	427	203.7	110	126.6	0	0	321	0	1590482176
52.938202	4.692547	1400	427	211.1	114	131.2	0	0	324	0	1590482187
52.941502	4.688447	1400	427	211.1	114	131.2	0	0	324	0	1590482194
52.947628	4.681709	1400	427	222.2	120	138.1	0	0	324	4365	1590482226
52.961136	4.666034	1400	427	222.2	120	138.1	0	0	324	4365	1590482364
53.041946	4.591543	1400	427	222.2	120	138.1	0	0	324	4365	1590482595
53.2024	4.431567	3325	1013	244.5	132	151.9	1024	5.2	331	4365	1590482656
53.206871	4.426867	3500	1067	235.2	127	146.1	1088	5.5	328	4365	1590482662
53.210148	4.423402	3599	1097	222.2	120	138.1	768	3.9	328	4365	1590482676
53.215385	4.417774	3825	1166	222.2	120	138.1	1088	5.5	328	4365	1590482690
53.223095	4.40791	4150	1265	222.2	120	138.1	1024	5.2	328	4365	1590482698
53.223774	4.40606	4212	1284	192.6	104	119.7	1024	5.2	311	4365	1590482711
53.22805	4.396058	4488	1368	192.6	104	119.7	960	4.9	311	4365	1590482719
53.227978	4.391113	4605	1404	181.5	98	112.8	960	4.9	272	4365	1590482728
53.228146	4.38537	4750	1448	174.1	94	108.2	1856	9.4	281	4365	1590482739
53.228706	4.37724	4925	1501	174.1	94	108.2	896	4.6	281	4365	1590482746
53.228085	4.369666	4975	1516	192.6	104	119.7	0	0	271	4365	1590482763
53.22826	4.356785	4975	1516	192.6	104	119.7	0	0	271	4365	1590482770
53.226913	4.349502	4974	1516	203.7	110	126.6	0	0	251	4365	1590482778
53.226093	4.341571	4975	1516	225.9	122	140.4	0	0	262	4365	1590482794
53.226479	4.302927	4975	1516	320.4	173	199.1	0	0	271	4365	1590482818
53.226971	4.288006	4975	1516	294.5	159	183	0	0	272	4365	1590482834
53.227276	4.275828	4975	1516	294.5	159	183	0	0	272	4365	1590482843
53.227936	4.267072	4975	1516	338.9	183	210.6	0	0	275	4365	1590482854
53.228813	4.252244	4975	1516	338.9	183	210.6	0	0	275	4365	1590482862
53.22937	4.240295	4975	1516	298.2	161	185.3	0	0	275	4365	1590482874
53.230328	4.224852	4975	1516	266.7	144	165.7	0	0	276	4365	1590482886
53.230789	4.21824	4974	1516	248.2	134	154.2	0	0	276	4365	1590482900
53.23164	4.205661	4975	1516	251.9	136	156.5	0	0	276	4365	1590482910
53.232407	4.193278	4975	1516	251.9	136	156.5	0	0	276	4365	1590482919
53.233044	4.184851	4975	1516	246.3	133	153.1	0	0	277	4365	1590482926
53.233292	4.181425	4975	1516	250	135	155.4	0	0	277	4365	1590482942
53.234753	4.159433	4975	1516	250	135	155.4	0	0	277	4365	1590482950
53.235542	4.147843	4975	1516	255.6	138	158.8	0	0	277	4365	1590482962
53.236191	4.138698	4975	1516	255.6	138	158.8	0	0	277	4365	1590482971
53.2365	4.134397	4974	1516	255.6	138	158.8	0	0	277	4365	1590483003
53.238983	4.096254	4975	1516	255.6	138	158.8	0	0	277	4365	1590483011
53.239578	4.087136	4975	1516	255.6	138	158.8	0	0	276	4365	1590483019
53.239845	4.083237	4975	1516	255.6	138	158.8	0	0	276	4365	1590483027
53.24062	4.071037	4975	1516	255.6	138	158.8	0	0	276	4365	1590483035
53.241219	4.062346	4974	1516	255.6	138	158.8	0	0	276	4365	1590483046
53.242065	4.049184	4975	1516	255.6	138	158.8	0	0	276	4365	1590483056
53.242386	4.04458	4975	1516	255.6	138	158.8	0	0	276	4365	1590483092
53.24482	4.006251	4975	1516	255.6	138	158.8	0	0	276	4365	1590483098
53.245296	3.999626	4975	1516	248.2	134	154.2	0	0	276	4365	1590483148
53.248146	3.948317	4975	1516	248.2	134	154.2	0	0	276	4365	1590483154
53.248898	3.939823	4975	1516	266.7	144	165.7	0	0	278	4365	1590483223
53.254295	3.857511	4975	1516	285.2	154	177.2	0	0	277	4365	1590483239
53.255001	3.847773	4975	1516	274.1	148	170.3	0	0	277	4365	1590483267
53.25676	3.819756	4975	1516	274.1	148	170.3	0	0	277	4365	1590483400
