latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.564201	26.093567	0	0	44.4	24	27.6	0	0	84	0	1590481804
44.564293	26.095209	0	0	44.4	24	27.6	0	0	84	0	1590481814
44.564426	26.097515	0	0	46.3	25	28.8	0	0	84	0	1590481827
44.564484	26.098431	0	0	42.6	23	26.5	0	0	84	0	1590481834
44.564541	26.099396	0	0	37	20	23	0	0	84	0	1590481840
44.56461	26.100737	0	0	31.5	17	19.6	0	0	84	0	1590481850
44.565353	26.102444	0	0	31.5	17	19.6	0	0	81	0	1590481980
44.565422	26.103369	0	0	38.9	21	24.2	0	0	81	0	1590481987
44.565483	26.104219	0	0	40.7	22	25.3	0	0	84	0	1590481993
44.565598	26.105442	0	0	33.3	18	20.7	0	0	90	0	1590482002
44.565666	26.109444	0	0	46.3	25	28.8	0	0	81	0	1590482029
44.565937	26.112911	0	0	48.2	26	29.9	0	0	81	0	1590482050
44.566097	26.114988	0	0	46.3	25	28.8	0	0	81	0	1590482062
44.566212	26.116627	0	0	44.4	24	27.6	0	0	81	0	1590482072
44.566296	26.117785	0	0	46.3	25	28.8	0	0	81	0	1590482079
44.566383	26.118883	0	0	48.2	26	29.9	0	0	81	0	1590482087
44.566505	26.120415	0	0	46.3	25	28.8	0	0	81	0	1590482095
44.566589	26.121418	0	0	44.4	24	27.6	0	0	81	0	1590482101
44.566692	26.122608	0	0	38.9	21	24.2	0	0	81	0	1590482110
44.56731	26.124031	0	0	35.2	19	21.9	0	0	84	0	1590482125
44.567368	26.124802	0	0	38.9	21	24.2	0	0	81	0	1590482132
44.567493	26.12641	0	0	35.2	19	21.9	0	0	81	0	1590482143
44.567539	26.127073	0	0	27.8	15	17.3	0	0	261	0	1590482173
44.565617	26.108992	0	0	44.4	24	27.6	0	0	261	0	1590482294
44.565422	26.106329	0	0	37	20	23	0	0	264	0	1590482312
44.565514	26.104578	0	0	38.9	21	24.2	0	0	261	0	1590482327
44.565434	26.103647	0	0	42.6	23	26.5	0	0	261	0	1590482334
44.565365	26.102633	0	0	40.7	22	25.3	0	0	264	0	1590482340
44.565273	26.101925	0	0	48.2	26	29.9	0	0	230	0	1590482348
44.564552	26.099789	0	0	55.6	30	34.5	0	0	267	0	1590482386
44.564445	26.097738	0	0	29.6	16	18.4	0	0	258	0	1590482410
44.564365	26.096582	0	0	35.2	19	21.9	0	0	264	0	1590482420
44.564335	26.095945	0	0	37	20	23	0	0	264	0	1590482426
44.564278	26.094965	0	0	37	20	23	0	0	264	0	1590482432
44.564232	26.094196	0	0	40.7	22	25.3	0	0	264	0	1590482438
44.564156	26.092999	0	0	42.6	23	26.5	0	0	264	0	1590482446
44.563637	26.083767	0	0	37	20	23	0	0	264	0	1590482534
44.563595	26.083101	0	0	51.9	28	32.2	0	0	261	0	1590482541
44.562817	26.07831	0	0	38.9	21	24.2	0	0	264	0	1590482581
44.562847	26.075838	0	0	46.3	25	28.8	0	0	258	0	1590482600
44.562687	26.072878	0	0	40.7	22	25.3	0	0	267	0	1590482618
44.562939	26.069788	0	0	59.3	32	36.8	0	0	2	0	1590482665
44.571087	26.081608	0	0	57.4	31	35.7	0	0	90	0	1590482946
44.571125	26.082012	0	0	44.4	24	27.6	0	0	11	0	1590482954
44.569519	26.083351	0	0	35.2	19	21.9	0	0	171	0	1590482997
44.571686	26.098391	0	0	20.4	11	12.7	0	0	56	0	1590483217
44.573944	26.099211	0	0	31.5	17	19.6	0	0	351	0	1590483284
44.57674	26.115025	0	0	48.2	26	29.9	0	0	81	0	1590483438
44.577049	26.118822	0	0	48.2	26	29.9	0	0	84	0	1590483460
44.577209	26.120928	0	0	48.2	26	29.9	0	0	84	0	1590483473
44.577312	26.122301	0	0	48.2	26	29.9	0	0	84	0	1590483482
44.577393	26.123543	0	0	46.3	25	28.8	0	0	84	0	1590483488
44.577599	26.125946	0	0	46.3	25	28.8	0	0	81	0	1590483503
44.577831	26.129023	0	0	48.2	26	29.9	0	0	81	0	1590483520
44.577888	26.12991	0	0	46.3	25	28.8	0	0	81	0	1590483526
44.577976	26.130999	0	0	48.2	26	29.9	0	0	84	0	1590483532
44.578049	26.132053	0	0	46.3	25	28.8	0	0	84	0	1590483538
44.578098	26.132856	0	0	37	20	23	0	0	87	0	1590483544
44.578457	26.13356	0	0	37	20	23	0	0	354	0	1590483554
44.581753	26.133024	0	0	44.4	24	27.6	0	0	275	0	1590483598
44.581459	26.129324	0	0	59.3	32	36.8	0	0	261	0	1590483618
44.580963	26.122595	0	0	63	34	39.1	0	0	261	0	1590483650
44.580357	26.114796	0	0	61.1	33	38	0	0	261	0	1590483686
44.5816	26.130981	0	0	57.4	31	35.7	0	0	81	0	1590484304
44.581715	26.132338	0	0	50	27	31.1	0	0	81	0	1590484312
44.580116	26.133335	0	0	33.3	18	20.7	0	0	174	0	1590484342
44.579144	26.133493	0	0	40.7	22	25.3	0	0	171	0	1590484350
44.578655	26.133543	0	0	38.9	21	24.2	0	0	174	0	1590484356
44.578098	26.133041	0	0	37	20	23	0	0	267	0	1590484366
44.578056	26.132257	0	0	42.6	23	26.5	0	0	261	0	1590484372
44.577976	26.13126	0	0	46.3	25	28.8	0	0	261	0	1590484379
44.577862	26.12969	0	0	50	27	31.1	0	0	261	0	1590484387
44.577656	26.126844	0	0	57.4	31	35.7	0	0	261	0	1590484402
44.577358	26.123135	0	0	57.4	31	35.7	0	0	261	0	1590484420
44.577202	26.120949	0	0	55.6	30	34.5	0	0	261	0	1590484431
44.576908	26.117098	0	0	57.4	31	35.7	0	0	261	0	1590484450
44.576763	26.115189	0	0	57.4	31	35.7	0	0	261	0	1590484460
44.576664	26.113865	0	0	51.9	28	32.2	0	0	261	0	1590484468
44.576168	26.107439	0	0	50	27	31.1	0	0	261	0	1590484534
44.574001	26.099211	0	0	44.4	24	27.6	0	0	171	0	1590484605
44.571789	26.098743	0	0	3.7	2	2.3	0	0	189	0	1590484678
44.571693	26.098383	0	0	24.1	13	15	0	0	230	0	1590484693
