latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.263233	55.34045	0	0	0	0	0	0	0	214	0	1590463512
25.263073	55.34074	0	0	18.5	10	11.5	0	0	303	540	1590463595
25.26297	55.340969	0	0	18.5	10	11.5	0	0	317	540	1590463614
25.262798	55.341187	0	0	16.7	9	10.4	0	0	351	540	1590463636
25.262514	55.341217	0	0	16.7	9	10.4	0	0	30	540	1590463669
25.260807	55.345104	0	0	55.6	30	34.5	0	0	120	540	1590463922
25.260548	55.345585	0	0	44.4	24	27.6	0	0	120	540	1590463933
25.260532	55.345955	0	0	48.2	26	29.9	0	0	87	540	1590463940
25.260704	55.346222	0	0	29.6	16	18.4	0	0	59	540	1590463949
25.260933	55.346489	0	0	35.2	19	21.9	0	0	47	540	1590463959
25.261189	55.346802	0	0	38.9	21	24.2	0	0	47	540	1590463970
25.261436	55.347099	0	0	40.7	22	25.3	0	0	47	540	1590463978
25.26178	55.347492	0	0	44.4	24	27.6	0	0	44	540	1590463989
25.262123	55.347759	0	0	42.6	23	26.5	0	0	33	540	1590463999
25.262558	55.348053	0	0	50	27	31.1	0	0	30	540	1590464009
25.26277	55.348202	0	0	48.2	26	29.9	0	0	30	540	1590464015
25.262993	55.348331	0	0	33.3	18	20.7	0	0	30	540	1590464022
25.263256	55.348511	0	0	35.2	19	21.9	0	0	30	540	1590464032
25.263504	55.348553	0	0	38.9	21	24.2	0	0	8	540	1590464038
25.263771	55.348331	0	0	40.7	22	25.3	0	0	320	540	1590464046
25.26408	55.347775	0	0	46.3	25	28.8	0	0	300	540	1590464059
25.264248	55.347462	0	0	50	27	31.1	0	0	300	540	1590464066
25.264469	55.347073	0	0	53.7	29	33.4	0	0	300	540	1590464073
25.264652	55.346745	0	0	57.4	31	35.7	0	0	300	540	1590464080
25.2649	55.346272	0	0	55.6	30	34.5	0	0	300	540	1590464088
25.265167	55.345802	0	0	37	20	23	0	0	306	540	1590464098
25.265448	55.345882	0	0	31.5	17	19.6	0	0	8	540	1590464108
25.265648	55.346043	0	0	0	0	0	0	0	45	540	1590464133
25.265051	55.346001	0	0	0	0	0	0	0	226	540	1590464144
25.265774	55.346127	0	0	22.2	12	13.8	0	0	30	540	1590464183
25.26598	55.34626	0	0	29.6	16	18.4	0	0	30	540	1590464193
25.266449	55.346615	0	0	40.7	22	25.3	0	0	39	540	1590464208
25.266529	55.346855	0	0	40.7	22	25.3	0	0	67	540	1590464214
25.266378	55.347294	0	0	35.2	19	21.9	0	0	112	540	1590464224
25.266094	55.347786	0	0	31.5	17	19.6	0	0	120	540	1590464254
25.265541	55.34877	0	0	87	47	54.1	0	0	120	540	1590464260
25.264275	55.351055	0	0	148.2	80	92.1	0	0	120	540	1590464267
25.26059	55.357716	175	53	251.9	136	156.5	0	0	121	540	1590464281
25.257843	55.362652	150	46	300	162	186.4	64	0.3	121	540	1590464288
25.254089	55.369518	250	76	329.7	178	204.8	448	2.3	121	540	1590464297
25.249741	55.377502	650	198	344.5	186	214	2752	14	120	540	1590464306
25.247177	55.382336	925	282	342.6	185	212.9	3008	15.3	120	540	1590464312
25.244064	55.388031	1275	389	340.8	184	211.7	3136	15.9	121	540	1590464319
25.24053	55.394051	1575	480	338.9	183	210.6	1408	7.2	123	540	1590464327
25.234268	55.40395	1750	533	366.7	198	227.9	512	2.6	125	540	1590464338
