latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.139862	126.811783	0	0	16.7	9	10.4	0	0	303	0	1590463424
35.139748	126.811989	0	0	16.7	9	10.4	0	0	320	0	1590463442
35.139538	126.812149	0	0	16.7	9	10.4	0	0	8	0	1590463465
35.139324	126.812088	0	0	18.5	10	11.5	0	0	30	5174	1590463484
35.139118	126.811935	0	0	0	0	0	0	0	223	5174	1590463560
35.139362	126.812164	0	0	24.1	13	15	0	0	51	5174	1590463738
35.139362	126.812393	0	0	24.1	13	15	0	0	92	5174	1590463746
35.139225	126.812714	0	0	24.1	13	15	0	0	120	5174	1590463760
35.139328	126.812111	0	0	16.7	9	10.4	0	0	123	5174	1590463772
35.139107	126.812943	0	0	18.5	10	11.5	0	0	123	5174	1590463863
35.138935	126.813263	0	0	33.3	18	20.7	0	0	123	5174	1590463874
35.138718	126.813545	0	0	35.2	19	21.9	0	0	135	5174	1590463882
35.138466	126.813942	0	0	35.2	19	21.9	0	0	123	5174	1590463895
35.13834	126.814201	0	0	31.5	17	19.6	0	0	120	5174	1590463903
35.138222	126.81443	0	0	22.2	12	13.8	0	0	120	5174	1590463912
35.138	126.814911	0	0	37	20	23	0	0	120	5174	1590464006
35.137897	126.81514	0	0	40.7	22	25.3	0	0	120	5174	1590464012
35.137455	126.815498	0	0	44.4	24	27.6	0	0	174	5174	1590464025
35.136967	126.815186	0	0	44.4	24	27.6	0	0	210	5174	1590464037
35.136662	126.814957	0	0	63	34	39.1	0	0	210	5174	1590464044
35.135242	126.813972	0	0	103.7	56	64.4	0	0	210	5174	1590464052
35.13245	126.812012	0	0	166.7	90	103.6	0	0	210	5174	1590464060
35.128506	126.809235	150	46	220.4	119	136.9	0	0	210	5174	1590464068
35.11533	126.800079	600	183	294.5	159	183	2176	11.1	209	5174	1590464090
35.111206	126.797302	850	259	294.5	159	183	2560	13	208	5174	1590464096
35.107136	126.794525	1100	335	296.3	160	184.1	2368	12	209	5174	1590464103
35.099304	126.78923	1600	488	298.2	161	185.3	2688	13.7	208	5174	1590464115
35.09494	126.786346	1875	572	298.2	161	185.3	2304	11.7	208	5174	1590464121
35.090973	126.783737	2125	648	300	162	186.4	2176	11.1	208	5174	1590464128
35.086887	126.781021	2325	709	303.7	164	188.7	1984	10.1	208	5174	1590464134
35.082745	126.778221	2550	777	303.7	164	188.7	2240	11.4	209	5174	1590464141
35.078568	126.775444	2775	846	303.7	164	188.7	2112	10.7	208	5174	1590464147
35.070328	126.770172	3200	975	309.3	167	192.2	2112	10.7	207	5174	1590464158
35.066032	126.767464	3425	1044	311.1	168	193.3	1920	9.8	207	5174	1590464165
35.057327	126.761971	3650	1113	340.8	184	211.7	768	3.9	207	5174	1590464176
35.052486	126.758881	3750	1143	361.1	195	224.4	1280	6.5	207	5174	1590464182
35.047256	126.755493	3900	1189	377.8	204	234.8	1152	5.9	207	5174	1590464189
35.041546	126.751785	3975	1212	400	216	248.6	704	3.6	208	5174	1590464196
35.030411	126.744507	4225	1288	438.9	237	272.7	1216	6.2	208	5174	1590464207
35.024555	126.740685	4325	1318	453.7	245	281.9	1152	5.9	208	5174	1590464214
35.010727	126.731499	4675	1425	488.9	264	303.8	3008	15.3	208	5174	1590464226
35.00473	126.727295	5000	1524	487.1	263	302.7	3904	19.8	210	5174	1590464232
34.991364	126.717339	5850	1783	472.3	255	293.4	3520	17.9	211	5174	1590464245
34.97937	126.708405	6550	1996	466.7	252	290	3840	19.5	211	5174	1590464257
34.967377	126.699547	7325	2233	455.6	246	283.1	3456	17.6	211	5174	1590464269
34.955475	126.691368	7975	2431	453.7	245	281.9	3264	16.6	207	5174	1590464281
34.945183	126.686211	8475	2583	457.4	247	284.2	3072	15.6	200	5174	1590464290
34.938431	126.683578	8800	2682	459.3	248	285.4	2944	15	197	5174	1590464296
34.933403	126.682091	9000	2743	459.3	248	285.4	3008	15.3	199	5174	1590464302
34.922195	126.679817	9450	2880	468.6	253	291.1	2752	14	190	5174	1590464310
34.913956	126.678978	9825	2995	479.7	259	298.1	3328	16.9	184	5174	1590464318
34.902588	126.677795	10325	3147	481.5	260	299.2	2944	15	184	5174	1590464327
34.895325	126.677071	10600	3231	488.9	264	303.8	2752	14	185	5174	1590464334
34.879944	126.675446	11225	3421	494.5	267	307.3	3264	16.6	184	5174	1590464345
34.865341	126.673874	11750	3581	500	270	310.7	2048	10.4	185	5174	1590464358
34.849655	126.672302	12025	3665	501.9	271	311.9	1344	6.8	184	5174	1590464369
34.809902	126.668243	12075	3680	520.4	281	323.4	0	0	184	5174	1590464401
34.768707	126.663956	12075	3680	546.3	295	339.5	0	0	184	5174	1590464432
34.727226	126.659714	12075	3680	550	297	341.8	0	0	184	5174	1590464461
34.68338	126.655327	12075	3680	550	297	341.8	0	0	184	5174	1590464494
34.641384	126.650787	12075	3680	546.3	295	339.5	0	0	185	5174	1590464525
