latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.806976	-92.099205	0	0	59.3	32	36.8	0	0	180	0	1590462931
62.806606	-92.099228	0	0	55.6	30	34.5	0	0	191	0	1590462937
62.80629	-92.099602	0	0	59.3	32	36.8	0	0	222	0	1590462944
62.805973	-92.100182	0	0	55.6	30	34.5	0	0	225	0	1590462950
62.805737	-92.100655	0	0	48.2	26	29.9	0	0	230	0	1590462956
62.805729	-92.101265	0	0	48.2	26	29.9	0	0	295	0	1590462962
62.806149	-92.102348	0	0	59.3	32	36.8	0	0	315	0	1590462969
62.80711	-92.10495	0	0	133.3	72	82.9	0	0	315	1706	1590462976
62.809753	-92.112328	125	38	201.9	109	125.4	1152	5.9	307	1706	1590462984
62.811863	-92.118248	350	107	205.6	111	127.7	2112	10.7	308	1706	1590462991
62.813866	-92.123634	575	175	211.1	114	131.2	1984	10.1	308	1706	1590462997
62.815979	-92.129311	775	236	224.1	121	139.2	1600	8.1	309	1706	1590463004
62.818588	-92.136131	1000	305	233.4	126	145	1920	9.8	310	1706	1590463010
62.820877	-92.142334	1175	358	251.9	136	156.5	1664	8.5	304	1706	1590463016
62.822388	-92.149963	1350	411	264.8	143	164.6	1664	8.5	289	1706	1590463022
62.822712	-92.161034	1550	472	287.1	155	178.4	1856	9.4	264	1706	1590463029
62.821266	-92.17054	1800	549	298.2	161	185.3	2496	12.7	246	1706	1590463035
62.818848	-92.178459	2075	632	303.7	164	188.7	2560	13	230	1706	1590463041
62.814751	-92.185539	2375	724	309.3	167	192.2	2624	13.3	214	1706	1590463048
62.81044	-92.189125	2650	808	316.7	171	196.8	2304	11.7	195	1706	1590463054
62.805038	-92.190956	2875	876	327.8	177	203.7	1728	8.8	185	1706	1590463061
62.799809	-92.191559	3100	945	335.2	181	208.3	2048	10.4	182	1706	1590463067
62.79451	-92.191872	3350	1021	338.9	183	210.6	2304	11.7	180	1706	1590463073
62.789333	-92.191986	3575	1090	340.8	184	211.7	2304	11.7	180	1706	1590463080
62.784164	-92.192078	3825	1166	340.8	184	211.7	2240	11.4	180	1706	1590463086
62.778625	-92.192192	4100	1250	342.6	185	212.9	2304	11.7	180	1706	1590463092
62.773319	-92.192192	4350	1326	342.6	185	212.9	2368	12	179	1706	1590463098
62.768196	-92.192093	4575	1394	344.5	186	214	2240	11.4	179	1706	1590463104
62.76252	-92.191986	4850	1478	346.3	187	215.2	2304	11.7	179	1706	1590463111
62.757305	-92.191879	5050	1539	348.2	188	216.3	2048	10.4	179	1706	1590463117
62.745853	-92.191559	5525	1684	355.6	192	220.9	2112	10.7	179	1706	1590463130
62.724159	-92.200539	6475	1974	350	189	217.5	2240	11.4	201	1706	1590463155
62.719131	-92.205086	6700	2042	350	189	217.5	2240	11.4	203	1706	1590463162
62.709541	-92.215225	7175	2187	350	189	217.5	2240	11.4	206	1706	1590463173
62.699253	-92.226738	7700	2347	351.9	190	218.6	2240	11.4	207	1706	1590463187
62.689178	-92.238159	8200	2499	351.9	190	218.6	2304	11.7	207	1706	1590463200
62.679005	-92.249344	8700	2652	355.6	192	220.9	2240	11.4	206	1706	1590463213
62.668949	-92.260117	9175	2797	357.4	193	222.1	2176	11.1	205	1706	1590463225
62.659172	-92.27037	9625	2934	355.6	192	220.9	2240	11.4	205	1706	1590463237
62.648651	-92.281143	10100	3078	357.4	193	222.1	2176	11.1	205	1706	1590463251
62.638916	-92.291161	10575	3223	357.4	193	222.1	2176	11.1	205	1706	1590463262
62.62825	-92.30204	11050	3368	355.6	192	220.9	2112	10.7	205	1706	1590463275
62.618717	-92.311775	11475	3498	353.7	191	219.8	2112	10.7	204	1706	1590463288
62.608521	-92.322083	11900	3627	355.6	192	220.9	2048	10.4	204	1706	1590463300
62.598934	-92.331848	12325	3757	353.7	191	219.8	1984	10.1	204	1706	1590463312
62.573959	-92.357079	13375	4077	353.7	191	219.8	1984	10.1	205	1706	1590463344
62.548424	-92.382874	14400	4389	350	189	217.5	1856	9.4	204	1706	1590463375
62.524155	-92.407227	15375	4686	344.5	186	214	1792	9.1	204	1706	1590463406
62.499344	-92.431946	16300	4968	342.6	185	212.9	1344	6.8	204	1706	1590463438
62.474533	-92.457176	16975	5174	359.3	194	223.3	1216	6.2	204	1706	1590463470
62.447872	-92.483864	17625	5372	370.4	200	230.2	1280	6.5	204	1706	1590463502
