latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.52977	118.108467	1300	396	301.9	163	187.6	3072	15.6	227	0	1590467408
24.526466	118.104637	1525	465	307.4	166	191	1920	9.8	227	0	1590467414
24.523407	118.100792	1775	541	305.6	165	189.9	2816	14.3	229	0	1590467420
24.520386	118.096825	2075	632	298.2	161	185.3	3008	15.3	231	0	1590467427
24.517574	118.092819	2300	701	301.9	163	187.6	2112	10.7	232	0	1590467433
24.511988	118.084679	2600	792	316.7	171	196.8	1536	7.8	233	0	1590467445
24.508713	118.080803	2800	853	316.7	171	196.8	2304	11.7	223	0	1590467451
24.502853	118.07592	3125	953	322.2	174	200.2	2048	10.4	215	7007	1590467460
24.499418	118.073334	3300	1006	326	176	202.5	2112	10.7	214	7007	1590467466
24.495026	118.070068	3550	1082	324.1	175	201.4	2496	12.7	214	7007	1590467472
24.488758	118.065353	3900	1189	326	176	202.5	2496	12.7	214	7007	1590467481
24.484634	118.062233	4150	1265	326	176	202.5	2688	13.7	214	7007	1590467487
24.480652	118.059235	4450	1356	318.5	172	197.9	3136	15.9	214	7007	1590467494
24.472466	118.053177	4950	1509	316.7	171	196.8	2368	12	213	7007	1590467506
24.468414	118.050217	5125	1562	326	176	202.5	1664	8.5	214	7007	1590467512
24.460129	118.044052	5450	1661	348.2	188	216.3	1408	7.2	214	7007	1590467524
24.451263	118.037361	5750	1753	364.8	197	226.7	1600	8.1	214	7007	1590467536
24.441833	118.030479	6000	1829	379.7	205	235.9	1280	6.5	213	7007	1590467548
24.431671	118.023071	6050	1844	401.9	217	249.7	64	0.3	215	7007	1590467560
24.427322	118.018745	6050	1844	405.6	219	252	0	0	224	7007	1590467566
24.423632	118.012756	6075	1852	409.3	221	254.3	512	2.6	241	7007	1590467572
24.421646	118.006035	6200	1890	411.1	222	255.5	1536	7.8	256	7007	1590467578
24.421257	117.999069	6375	1943	418.6	226	260.1	1664	8.5	267	7007	1590467584
24.431313	117.976631	6950	2118	459.3	248	285.4	1536	7.8	314	7007	1590467606
24.439274	117.970673	7175	2187	479.7	259	298.1	1856	9.4	332	7007	1590467614
24.447052	117.967323	7425	2263	490.8	265	305	2624	13.3	341	7007	1590467621
24.454147	117.964989	7675	2339	494.5	267	307.3	2880	14.6	343	7007	1590467627
24.461563	117.962547	7975	2431	498.2	269	309.6	2944	15	343	7007	1590467633
24.46888	117.960152	8250	2515	500	270	310.7	2880	14.6	343	7007	1590467639
24.486477	117.95414	8925	2720	503.7	272	313	2816	14.3	342	7007	1590467654
24.501892	117.948914	9525	2903	509.3	275	316.5	2752	14	342	7007	1590467667
24.516724	117.943932	9800	2987	535.2	289	332.6	960	4.9	342	7007	1590467679
24.533295	117.938332	10225	3117	553.7	299	344.1	2432	12.4	342	7007	1590467691
24.549089	117.932739	10750	3277	559.3	302	347.5	2880	14.6	341	7007	1590467702
24.565197	117.927299	11325	3452	564.9	305	351	2752	14	345	7007	1590467714
24.573948	117.92569	11600	3536	572.3	309	355.6	2944	15	352	7007	1590467722
24.587681	117.92424	12050	3673	574.1	310	356.7	2816	14.3	354	7007	1590467731
24.600266	117.923332	12425	3787	579.7	313	360.2	2624	13.3	357	7007	1590467739
24.609283	117.923126	12700	3871	583.4	315	362.5	2944	15	359	7007	1590467745
24.665005	117.923569	13875	4229	620.4	335	385.5	1088	5.5	1	7007	1590467783
24.720291	117.925316	14625	4458	676	365	420	2304	11.7	1	7007	1590467816
24.772587	117.927094	15775	4808	690.8	373	429.2	2560	13	1	7007	1590467847
24.798052	117.927971	16300	4968	696.4	376	432.7	2112	10.7	1	7007	1590467862
24.888269	117.933617	18350	5593	713	385	443.1	2496	12.7	13	7007	1590467913
24.897114	117.936676	18525	5646	714.9	386	444.2	2432	12.4	18	7007	1590467919
24.909576	117.941383	18750	5715	720.4	389	447.7	1600	8.1	19	7007	1590467925
24.923742	117.946884	19000	5791	724.1	391	450	1728	8.8	19	7007	1590467933
25.035599	117.991486	20850	6355	753.8	407	468.4	1664	8.5	20	7007	1590467998
25.145517	118.035347	21700	6614	768.6	415	477.6	0	0	19	7007	1590468058
25.18965	118.053017	21725	6622	766.7	414	476.4	448	2.3	20	7007	1590468084
25.235039	118.071259	22474	6850	726	392	451.1	0	0	20	7007	1590468108
25.405138	118.139664	23600	7193	798.2	431	496	0	0	20	7007	1590468200
25.521561	118.188728	23575	7186	776	419	482.2	64	0.3	20	7007	1590468264
25.618969	118.229469	24026	7323	779.7	421	484.5	0	0	21	7007	1590468318
25.749939	118.283691	25200	7681	801.9	433	498.3	0	0	20	7007	1590468388
25.761078	118.288239	25299	7711	800.1	432	497.1	0	0	20	7007	1590468394
25.850969	118.325706	25600	7803	818.6	442	508.6	0	0	21	7007	1590468440
25.869869	118.33374	25600	7803	816.7	441	507.5	0	0	21	7007	1590468449
25.907719	118.346786	25600	7803	814.9	440	506.3	0	0	9	7007	1590468470
25.944349	118.348557	25600	7803	813	439	505.2	0	0	357	7007	1590468488
25.985088	118.339958	25600	7803	813	439	505.2	0	0	343	7007	1590468508
26.001469	118.333481	25600	7803	816.7	441	507.5	0	0	340	7007	1590468516
26.023169	118.324707	25600	7803	814.9	440	506.3	0	0	340	7007	1590468528
26.042719	118.316841	25600	7803	814.9	440	506.3	0	0	340	7007	1590468538
26.061989	118.309067	25600	7803	814.9	440	506.3	0	0	340	7007	1590468548
26.198435	118.25367	25600	7803	818.6	442	508.6	0	0	339	7007	1590468620
26.342142	118.194771	25600	7803	829.7	448	515.5	0	0	339	7007	1590468694
26.782837	118.014046	25600	7803	833.4	450	517.9	-64	-0.3	339	7007	1590468918
26.910545	117.961311	25600	7803	829.7	448	515.5	0	0	339	7007	1590468983
26.944477	117.947258	25600	7803	827.8	447	514.4	0	0	340	7007	1590469000
27.02062	117.929939	25600	7803	844.5	456	524.8	0	0	340	7007	1590469034
27.120539	117.874222	25600	7803	820.4	443	509.8	0	0	340	7007	1590469090
27.295258	117.801682	25600	7803	818.6	442	508.6	0	0	340	7007	1590469182
28.19632	117.608116	25600	7803	816.7	441	507.5	0	0	345	7007	1590469637
28.324802	117.570732	25600	7803	826	446	513.2	0	0	345	7007	1590469702
28.348452	117.563889	25600	7803	826	446	513.2	0	0	345	7007	1590469714
28.473816	117.527618	25600	7803	827.8	447	514.4	0	0	345	7007	1590469777
28.65715	117.474167	25600	7803	831.5	449	516.7	-64	-0.3	345	7007	1590469868
28.693077	117.463669	25600	7803	837.1	452	520.2	0	0	345	7007	1590469886
28.798141	117.433022	25575	7795	839	453	521.3	-320	-1.6	345	7007	1590469937
28.979187	117.38015	24100	7346	835.3	451	519	-1088	-5.5	345	7007	1590470026
29.039938	117.362633	23625	7201	826	446	513.2	-1024	-5.2	345	7007	1590470055
29.331913	117.193535	23600	7193	801.9	433	498.3	0	0	334	7007	1590470222
29.360184	117.182503	23600	7193	822.3	444	510.9	0	0	346	7007	1590470237
