latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.521309	22.982666	0	0	0	0	0	0	0	156	0	1590469818
40.521069	22.982571	0	0	3.7	2	2.3	0	0	11	7013	1590469916
40.520824	22.982477	0	0	16.7	9	10.4	0	0	323	7013	1590469941
40.520767	22.982244	0	0	25.9	14	16.1	0	0	284	7013	1590470133
40.520828	22.981949	0	0	33.3	18	20.7	0	0	284	7013	1590470142
40.520882	22.981697	0	0	37	20	23	0	0	284	7013	1590470148
40.520943	22.981417	0	0	40.7	22	25.3	0	0	286	7013	1590470154
40.521034	22.980886	0	0	48.2	26	29.9	0	0	278	7013	1590470163
40.521	22.980495	0	0	53.7	29	33.4	0	0	250	7013	1590470169
40.520863	22.980026	0	0	57.4	31	35.7	0	0	250	7013	1590470176
40.520733	22.979607	0	0	61.1	33	38	0	0	247	7013	1590470182
40.520569	22.979076	0	0	29.6	16	18.4	0	0	247	7013	1590470188
40.520256	22.978046	0	0	33.3	18	20.7	0	0	247	7013	1590470198
40.519867	22.976883	0	0	33.3	18	20.7	0	0	247	7013	1590470209
40.519627	22.976318	0	0	31.5	17	19.6	0	0	239	7013	1590470215
40.519215	22.975128	0	0	33.3	18	20.7	0	0	255	7013	1590470228
40.519161	22.974348	0	0	35.2	19	21.9	0	0	270	7013	1590470235
40.519238	22.973541	0	0	59.3	32	36.8	0	0	278	7013	1590470242
40.519032	22.973129	0	0	63	34	39.1	0	0	219	7013	1590470248
40.518639	22.973114	0	0	61.1	33	38	0	0	165	7013	1590470254
40.51823	22.97324	0	0	63	34	39.1	0	0	165	7013	1590470262
40.517788	22.973379	0	0	27.8	15	17.3	0	0	165	7013	1590470268
40.517357	22.973536	0	0	29.6	16	18.4	0	0	168	7013	1590470274
40.516857	22.973694	0	0	31.5	17	19.6	0	0	165	7013	1590470281
40.515862	22.973999	0	0	33.3	18	20.7	0	0	165	7013	1590470292
40.515175	22.974213	0	0	35.2	19	21.9	0	0	165	7013	1590470300
40.51466	22.97438	0	0	35.2	19	21.9	0	0	165	7013	1590470306
40.514088	22.974564	0	0	37	20	23	0	0	165	7013	1590470312
40.513538	22.974731	0	0	37	20	23	0	0	165	7013	1590470318
40.512932	22.974915	0	0	38.9	21	24.2	0	0	165	7013	1590470326
40.511879	22.97525	0	0	40.7	22	25.3	0	0	165	7013	1590470336
40.511211	22.975471	0	0	38.9	21	24.2	0	0	165	7013	1590470342
40.510643	22.975647	0	0	33.3	18	20.7	0	0	165	7013	1590470349
40.510185	22.975784	0	0	29.6	16	18.4	0	0	168	7013	1590470355
40.50975	22.975494	0	0	31.5	17	19.6	0	0	219	7013	1590470361
40.509514	22.975065	0	0	63	34	39.1	0	0	241	7013	1590470368
40.509407	22.974613	0	0	55.6	30	34.5	0	0	267	7013	1590470374
40.50964	22.974192	0	0	59.3	32	36.8	0	0	329	7013	1590470380
40.510139	22.973999	0	0	37	20	23	0	0	345	7013	1590470386
40.510967	22.973738	0	0	74.1	40	46	0	0	345	7013	1590470392
40.512829	22.97316	0	0	144.5	78	89.8	0	0	345	7013	1590470398
40.515972	22.972147	0	0	203.7	110	126.6	0	0	345	7013	1590470405
40.519173	22.971132	0	0	250	135	155.4	0	0	345	7013	1590470411
40.526825	22.968628	150	46	277.8	150	172.6	2944	15	345	7013	1590470422
40.530987	22.967232	450	137	277.8	150	172.6	2816	14.3	345	7013	1590470429
