latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.300705	103.692947	3000	914	172.2	93	107	64	0.3	189	0	1590479095
30.29631	103.692032	2975	907	174.1	94	108.2	-128	-0.7	190	0	1590479105
30.292053	103.691055	2950	899	175.9	95	109.3	-64	-0.3	190	0	1590479115
30.288376	103.690285	2950	899	175.9	95	109.3	-128	-0.7	190	0	1590479123
30.283768	103.689392	2975	907	177.8	96	110.5	192	1	190	0	1590479134
30.278973	103.688309	3000	914	174.1	94	108.2	64	0.3	190	7030	1590479145
30.274796	103.687401	3000	914	179.6	97	111.6	-64	-0.3	190	7030	1590479154
30.270081	103.686485	2975	907	181.5	98	112.8	-192	-1	189	7030	1590479165
30.26524	103.685616	2925	892	181.5	98	112.8	-256	-1.3	188	7030	1590479176
30.259277	103.684761	2875	876	179.6	97	111.6	-256	-1.3	187	7030	1590479190
30.254021	103.683746	2950	899	164.8	89	102.4	448	2.3	189	7030	1590479202
30.250397	103.683205	2925	892	164.8	89	102.4	-128	-0.7	185	7030	1590479211
30.245827	103.683144	2875	876	175.9	95	109.3	-64	-0.3	181	7030	1590479220
30.241287	103.682663	2900	884	168.5	91	104.7	192	1	186	7030	1590479231
30.23735	103.681908	2950	899	164.8	89	102.4	384	2	190	7030	1590479240
30.23498	103.681381	2975	907	166.7	90	103.6	64	0.3	191	7030	1590479247
30.23085	103.680405	2975	907	168.5	91	104.7	-64	-0.3	191	7030	1590479256
30.226461	103.679298	2950	899	174.1	94	108.2	0	0	192	7030	1590479267
30.222736	103.678421	2950	899	177.8	96	110.5	-128	-0.7	192	7030	1590479275
30.217667	103.67717	2925	892	179.6	97	111.6	0	0	193	7030	1590479286
30.213194	103.676003	2950	899	175.9	95	109.3	192	1	192	7030	1590479297
30.209106	103.674911	2950	899	177.8	96	110.5	64	0.3	192	7030	1590479306
30.204712	103.674049	2950	899	183.3	99	113.9	-128	-0.7	189	7030	1590479316
30.199768	103.673027	2975	907	177.8	96	110.5	192	1	191	7030	1590479327
30.195503	103.671936	2950	899	175.9	95	109.3	-64	-0.3	193	7030	1590479337
30.190933	103.670921	2950	899	185.2	100	115.1	0	0	189	7030	1590479347
30.18652	103.670067	2950	899	185.2	100	115.1	64	0.3	188	7030	1590479357
30.182007	103.669365	2950	899	188.9	102	117.4	-320	-1.6	187	7030	1590479366
30.177349	103.668694	2925	892	200	108	124.3	-128	-0.7	187	7030	1590479376
30.171669	103.667763	2925	892	198.2	107	123.1	0	0	188	7030	1590479388
30.167061	103.667046	2925	892	196.3	106	122	-128	-0.7	187	7030	1590479397
30.161985	103.666336	2875	876	192.6	104	119.7	-192	-1	185	7030	1590479407
30.156967	103.665756	2900	884	188.9	102	117.4	128	0.7	185	7030	1590479417
30.152349	103.665123	2925	892	187.1	101	116.2	384	2	186	7030	1590479428
30.148905	103.664413	2975	907	185.2	100	115.1	64	0.3	189	7030	1590479436
30.142946	103.663254	2950	899	190.8	103	118.5	0	0	190	7030	1590479448
30.138336	103.662148	2975	907	200	108	124.3	0	0	191	7030	1590479457
30.133123	103.660728	2975	907	201.9	109	125.4	256	1.3	193	7030	1590479468
30.129089	103.659561	2975	907	192.6	104	119.7	-64	-0.3	194	7030	1590479476
30.124191	103.658051	2925	892	198.2	107	123.1	-384	-2	194	7030	1590479486
30.119202	103.656708	2900	884	190.8	103	118.5	0	0	193	7030	1590479497
30.113897	103.65535	2925	892	187.1	101	116.2	0	0	190	7030	1590479508
30.109818	103.654663	2925	892	188.9	102	117.4	64	0.3	187	7030	1590479518
30.105331	103.653809	2950	899	188.9	102	117.4	192	1	189	7030	1590479526
30.100067	103.652504	2925	892	188.9	102	117.4	-64	-0.3	192	7030	1590479538
30.095215	103.651321	2950	899	190.8	103	118.5	128	0.7	191	7030	1590479549
30.09025	103.650238	2950	899	190.8	103	118.5	64	0.3	190	7030	1590479559
30.085455	103.649246	2975	907	196.3	106	122	64	0.3	189	7030	1590479570
30.080427	103.648209	2925	892	200	108	124.3	-192	-1	189	7030	1590479579
30.075348	103.647224	2925	892	200	108	124.3	128	0.7	189	7030	1590479590
30.07077	103.646423	2925	892	194.5	105	120.8	-64	-0.3	188	7030	1590479599
30.065903	103.64579	2925	892	190.8	103	118.5	64	0.3	185	7030	1590479610
30.061201	103.645515	2925	892	192.6	104	119.7	0	0	181	7030	1590479619
30.057243	103.645294	2925	892	190.8	103	118.5	64	0.3	184	7030	1590479627
30.051424	103.644638	2950	899	187.1	101	116.2	-64	-0.3	185	7030	1590479639
30.046722	103.643753	2925	892	187.1	101	116.2	-64	-0.3	191	7030	1590479650
30.042572	103.642761	2925	892	188.9	102	117.4	-64	-0.3	191	7030	1590479658
30.037949	103.641731	2925	892	187.1	101	116.2	64	0.3	191	7030	1590479669
30.0336	103.640656	2925	892	185.2	100	115.1	64	0.3	192	7030	1590479678
30.030523	103.639908	2925	892	187.1	101	116.2	0	0	190	7030	1590479684
30.025818	103.638878	2950	899	181.5	98	112.8	128	0.7	190	7030	1590479695
30.021538	103.637825	2925	892	181.5	98	112.8	64	0.3	192	7030	1590479704
30.016754	103.636566	2925	892	183.3	99	113.9	-128	-0.7	193	7030	1590479715
30.012589	103.635269	2925	892	188.9	102	117.4	64	0.3	195	7030	1590479725
30.007526	103.633812	2950	899	188.9	102	117.4	192	1	193	7030	1590479736
30.003113	103.632576	2950	899	190.8	103	118.5	64	0.3	192	7030	1590479745
29.998123	103.6315	2950	899	196.3	106	122	-64	-0.3	190	7030	1590479755
29.9937	103.630516	2950	899	198.2	107	123.1	0	0	190	7030	1590479764
29.989092	103.629692	2950	899	198.2	107	123.1	-64	-0.3	189	7030	1590479774
29.983246	103.628593	2950	899	198.2	107	123.1	128	0.7	189	7030	1590479786
29.976151	103.62722	2950	899	200	108	124.3	-64	-0.3	189	7030	1590479800
29.970842	103.626175	2950	899	198.2	107	123.1	0	0	189	7030	1590479810
29.966047	103.625626	2950	899	203.7	110	126.6	-64	-0.3	184	7030	1590479821
29.960602	103.625137	2925	892	207.4	112	128.9	-128	-0.7	184	7030	1590479831
29.956598	103.624969	2925	892	209.3	113	130	-128	-0.7	181	7030	1590479838
29.952026	103.624931	2925	892	209.3	113	130	0	0	180	7030	1590479848
29.946449	103.624092	2950	899	196.3	106	122	320	1.6	188	7030	1590479859
29.940948	103.62262	2925	892	196.3	106	122	0	0	192	7030	1590479870
29.933369	103.620407	2925	892	194.5	105	120.8	-128	-0.7	194	7030	1590479886
29.928314	103.618958	2950	899	190.8	103	118.5	0	0	194	7030	1590479896
29.924011	103.617607	2925	892	187.1	101	116.2	-320	-1.6	195	7030	1590479906
29.920212	103.616478	2925	892	187.1	101	116.2	-320	-1.6	195	7030	1590479915
29.915268	103.615234	2925	892	185.2	100	115.1	-64	-0.3	191	7030	1590479925
29.910095	103.614227	2925	892	185.2	100	115.1	-192	-1	189	7030	1590479937
29.905205	103.613297	2900	884	188.9	102	117.4	-320	-1.6	188	7030	1590479947
29.901247	103.612549	2900	884	188.9	102	117.4	-384	-2	190	7030	1590479955
29.89864	103.612007	2900	884	188.9	102	117.4	0	0	190	7030	1590479961
29.874014	103.606728	2900	884	190.8	103	118.5	128	0.7	188	7030	1590480015
29.865309	103.605057	2900	884	188.9	102	117.4	-128	-0.7	190	7030	1590480033
29.86235	103.604401	2900	884	188.9	102	117.4	-64	-0.3	191	7030	1590480040
29.856354	103.603027	2900	884	188.9	102	117.4	0	0	190	7030	1590480051
29.850677	103.601868	2900	884	192.6	104	119.7	0	0	189	7030	1590480063
29.844131	103.600548	2900	884	192.6	104	119.7	-64	-0.3	189	7030	1590480077
29.839188	103.599594	2900	884	192.6	104	119.7	0	0	189	7030	1590480087
29.833649	103.598488	2900	884	188.9	102	117.4	0	0	190	7030	1590480099
29.828766	103.597519	2900	884	190.8	103	118.5	64	0.3	190	7030	1590480109
29.824017	103.596603	2925	892	192.6	104	119.7	64	0.3	188	7030	1590480120
29.819366	103.595848	3000	914	185.2	100	115.1	768	3.9	186	7030	1590480130
29.815155	103.595314	3100	945	181.5	98	112.8	512	2.6	186	7030	1590480139
29.811308	103.595421	3175	968	190.8	103	118.5	640	3.3	170	7030	1590480147
29.807693	103.597275	3275	998	198.2	107	123.1	640	3.3	147	7030	1590480156
29.803673	103.601074	3350	1021	201.9	109	125.4	576	2.9	139	7030	1590480165
29.801718	103.603012	3400	1036	201.9	109	125.4	512	2.6	139	7030	1590480171
29.797852	103.6063	3500	1067	201.9	109	125.4	832	4.2	144	7030	1590480180
29.7932	103.610229	3625	1105	203.7	110	126.6	512	2.6	143	7030	1590480191
29.789474	103.613297	3700	1128	203.7	110	126.6	640	3.3	144	7030	1590480201
29.786543	103.615776	3775	1151	201.9	109	125.4	704	3.6	142	7030	1590480208
29.782654	103.619247	3875	1181	201.9	109	125.4	512	2.6	142	7030	1590480218
29.776749	103.624367	3975	1212	205.6	111	127.7	576	2.9	143	7030	1590480232
29.770203	103.629967	4125	1257	201.9	109	125.4	512	2.6	142	7030	1590480248
29.766245	103.633545	4200	1280	201.9	109	125.4	448	2.3	141	7030	1590480258
29.762102	103.637047	4275	1303	200	108	124.3	512	2.6	143	7030	1590480267
29.75798	103.64032	4350	1326	201.9	109	125.4	320	1.6	145	7030	1590480277
29.753815	103.643593	4425	1349	200	108	124.3	512	2.6	145	7030	1590480288
29.747223	103.648453	4550	1387	200	108	124.3	640	3.3	148	7030	1590480303
29.742874	103.651672	4625	1410	200	108	124.3	320	1.6	147	7030	1590480313
29.738733	103.654602	4700	1433	200	108	124.3	512	2.6	148	7030	1590480324
29.734497	103.657745	4775	1455	198.2	107	123.1	448	2.3	146	7030	1590480333
29.730494	103.660797	4825	1471	203.7	110	126.6	0	0	145	7030	1590480343
29.727814	103.662872	4800	1463	203.7	110	126.6	0	0	146	7030	1590480349
29.723465	103.666199	4825	1471	203.7	110	126.6	0	0	145	7030	1590480359
29.71932	103.669472	4825	1471	201.9	109	125.4	0	0	145	7030	1590480369
29.715132	103.672699	4825	1471	201.9	109	125.4	192	1	146	7030	1590480379
29.710831	103.675919	4850	1478	198.2	107	123.1	-64	-0.3	145	7030	1590480389
29.706892	103.679054	4850	1478	200	108	124.3	0	0	145	7030	1590480398
29.702562	103.682503	4825	1471	201.9	109	125.4	-64	-0.3	145	7030	1590480409
29.698425	103.685951	4850	1478	201.9	109	125.4	0	0	144	7030	1590480419
29.691879	103.691345	4850	1478	205.6	111	127.7	64	0.3	145	7030	1590480435
29.687527	103.694832	4850	1478	203.7	110	126.6	64	0.3	145	7030	1590480446
