latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.714951	106.649818	0	0	0	0	0	0	0	150	0	1590464808
29.714979	106.64959	0	0	20.4	11	12.7	0	0	276	5355	1590465081
29.714996	106.649361	0	0	18.5	10	11.5	0	0	293	5355	1590465096
29.714802	106.648682	0	0	16.7	9	10.4	0	0	247	5355	1590465148
29.714985	106.649162	0	0	0	0	0	0	0	162	5355	1590465170
29.714783	106.648674	0	0	0	0	0	0	0	271	5355	1590465343
29.714993	106.648705	0	0	35.2	19	21.9	0	0	7	5355	1590465358
29.715523	106.648697	0	0	44.4	24	27.6	0	0	359	5355	1590465372
29.715889	106.648697	0	0	46.3	25	28.8	0	0	357	5355	1590465379
29.71629	106.648682	0	0	48.2	26	29.9	0	0	354	5355	1590465388
29.71669	106.648697	0	0	48.2	26	29.9	0	0	2	5355	1590465395
29.717064	106.648758	0	0	50	27	31.1	0	0	8	5355	1590465403
29.717402	106.648834	0	0	51.9	28	32.2	0	0	11	5355	1590465409
29.717714	106.648933	0	0	51.9	28	32.2	0	0	16	5355	1590465415
29.717995	106.649025	0	0	53.7	29	33.4	0	0	16	5355	1590465421
29.718367	106.649162	0	0	53.7	29	33.4	0	0	16	5355	1590465428
29.718996	106.649376	0	0	55.6	30	34.5	0	0	16	5355	1590465438
29.71954	106.649567	0	0	57.4	31	35.7	0	0	16	5355	1590465448
29.719915	106.649696	0	0	59.3	32	36.8	0	0	16	5355	1590465455
29.720375	106.649857	0	0	55.6	30	34.5	0	0	16	5355	1590465462
29.720627	106.650101	0	0	51.9	28	32.2	0	0	47	5355	1590465469
29.720648	106.650627	0	0	53.7	29	33.4	0	0	101	5355	1590465477
29.720512	106.651169	0	0	57.4	31	35.7	0	0	106	5355	1590465486
29.720192	106.652435	0	0	27.8	15	17.3	0	0	106	5355	1590465502
29.720043	106.652962	0	0	29.6	16	18.4	0	0	106	5355	1590465508
29.71986	106.653679	0	0	31.5	17	19.6	0	0	106	5355	1590465516
29.71954	106.654877	0	0	29.6	16	18.4	0	0	106	5355	1590465529
29.745855	106.67218	1900	579	329.7	178	204.8	2880	14.6	16	0	1590465953
29.750702	106.674286	2175	663	331.5	179	206	3008	15.3	20	0	1590465959
29.755051	106.677193	2450	747	335.2	181	208.3	3392	17.2	32	0	1590465966
29.758621	106.680679	2750	838	331.5	179	206	3456	17.6	41	0	1590465972
29.762512	106.684799	3100	945	327.8	177	203.7	3328	16.9	42	0	1590465978
29.768154	106.690224	3500	1067	327.8	177	203.7	2368	12	39	0	1590465986
29.774002	106.694778	3825	1166	329.7	178	204.8	2176	11.1	32	0	1590465995
29.77858	106.697739	4150	1265	324.1	175	201.4	3072	15.6	28	5355	1590466001
29.782837	106.700485	4400	1341	324.1	175	201.4	2688	13.7	29	5355	1590466008
29.789337	106.704979	4750	1448	331.5	179	206	2048	10.4	32	5355	1590466016
29.793411	106.707878	4875	1486	342.6	185	212.9	1344	6.8	31	5355	1590466022
29.798355	106.711365	4950	1509	366.7	198	227.9	832	4.2	31	5355	1590466029
29.813232	106.722038	5300	1615	420.4	227	261.2	704	3.6	31	5355	1590466047
29.824951	106.730064	5675	1730	444.5	240	276.2	2432	12.4	30	5355	1590466058
29.836725	106.737831	6050	1844	466.7	252	290	1600	8.1	29	5355	1590466070
29.849899	106.746231	6425	1958	490.8	265	305	2304	11.7	28	5355	1590466082
29.862562	106.754097	6825	2080	496.3	268	308.4	1600	8.1	28	5355	1590466095
29.875597	106.762711	7050	2149	498.2	269	309.6	1600	8.1	30	5355	1590466106
29.888958	106.771652	7550	2301	498.2	269	309.6	2688	13.7	30	5355	1590466120
29.901527	106.781189	8175	2492	500	270	310.7	3712	18.9	35	5355	1590466132
29.910185	106.790016	8575	2614	505.6	273	314.2	2944	15	43	5355	1590466141
29.917215	106.800072	8975	2736	509.3	275	316.5	3392	17.2	54	5355	1590466149
29.923233	106.811455	9375	2858	514.9	278	319.9	2688	13.7	61	5355	1590466158
29.926804	106.818779	9550	2911	520.4	281	323.4	1792	9.1	60	5355	1590466164
29.932938	106.831375	9725	2964	522.3	282	324.5	704	3.6	61	5355	1590466173
29.941956	106.851089	9750	2972	522.3	282	324.5	0	0	62	5355	1590466188
29.949009	106.866814	9725	2964	520.4	281	323.4	-64	-0.3	62	5355	1590466199
29.956512	106.883026	9800	2987	522.3	282	324.5	576	2.9	61	5355	1590466212
29.963766	106.898125	9950	3033	529.7	286	329.1	832	4.2	60	5355	1590466223
29.973267	106.914314	10250	3124	546.3	295	339.5	1408	7.2	52	5355	1590466237
29.981411	106.925316	10425	3178	564.9	305	351	640	3.3	48	5355	1590466245
