latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.611282	113.825996	1600	488	314.8	170	195.6	1920	9.8	155	0	1590465433
22.598373	113.832542	2250	686	320.4	173	199.1	2496	12.7	154	0	1590465450
22.589148	113.837334	2675	815	324.1	175	201.4	1984	10.1	154	0	1590465462
22.584915	113.839584	2850	869	327.8	177	203.7	1984	10.1	153	0	1590465468
22.577696	113.843437	3175	968	327.8	177	203.7	2112	10.7	153	621	1590465479
22.573273	113.845825	3325	1013	333.4	180	207.1	1472	7.5	153	621	1590465485
22.563869	113.85096	3500	1067	363	196	225.6	576	2.9	153	621	1590465496
22.558657	113.85376	3550	1082	381.5	206	237.1	832	4.2	153	621	1590465503
22.547949	113.859558	3725	1135	411.1	222	255.5	704	3.6	153	621	1590465515
22.53598	113.866096	3850	1173	453.7	245	281.9	1216	6.2	153	621	1590465527
22.524628	113.872643	4250	1295	476	257	295.8	2496	12.7	148	621	1590465538
22.518341	113.877815	4475	1364	485.2	262	301.5	2816	14.3	139	621	1590465545
22.511581	113.886475	4850	1478	494.5	267	307.3	2752	14	125	621	1590465552
22.507965	113.894218	5125	1562	501.9	271	311.9	2752	14	112	621	1590465560
22.505905	113.902054	5375	1638	507.4	274	315.3	2880	14.6	102	621	1590465566
22.505219	113.911392	5700	1737	509.3	275	316.5	2944	15	89	621	1590465572
22.506239	113.91983	5975	1821	511.2	276	317.6	2880	14.6	78	621	1590465578
22.508705	113.927666	6225	1897	513	277	318.8	2560	13	69	621	1590465585
22.513916	113.937012	6525	1989	516.7	279	321.1	2240	11.4	53	621	1590465593
22.52216	113.945824	6850	2088	514.9	278	319.9	2432	12.4	38	621	1590465601
22.528931	113.950294	7075	2156	511.2	276	317.6	2432	12.4	27	621	1590465607
22.535614	113.952942	7300	2225	507.4	274	315.3	2624	13.3	18	621	1590465613
22.545181	113.954292	7600	2316	500	270	310.7	2688	13.7	2	621	1590465621
22.553101	113.953339	7950	2423	490.8	265	305	2688	13.7	349	621	1590465628
22.564865	113.948746	8225	2507	492.6	266	306.1	1792	9.1	335	621	1590465638
22.572762	113.944397	8375	2553	503.7	272	313	1408	7.2	332	621	1590465644
22.579744	113.940376	8525	2598	514.9	278	319.9	1536	7.8	331	621	1590465650
22.586634	113.936363	8725	2659	524.1	283	325.7	2240	11.4	331	621	1590465657
22.599529	113.92878	9175	2797	527.8	285	328	2688	13.7	331	621	1590465667
22.613075	113.920952	9650	2941	535.2	289	332.6	2624	13.3	331	621	1590465679
22.627762	113.912491	10150	3094	538.9	291	334.9	2496	12.7	331	621	1590465691
22.642403	113.904015	10550	3216	548.2	296	340.6	2112	10.7	331	621	1590465703
22.656876	113.89566	10950	3338	557.5	301	346.4	2176	11.1	331	621	1590465715
22.672056	113.886925	11375	3467	568.6	307	353.3	2176	11.1	331	621	1590465727
22.686218	113.878731	11775	3589	577.8	312	359	2112	10.7	331	621	1590465740
22.702875	113.869118	12175	3711	587.1	317	364.8	2112	10.7	331	621	1590465752
22.74412	113.845314	13200	4023	607.5	328	377.5	2176	11.1	331	621	1590465782
22.786669	113.820648	14200	4328	622.3	336	386.7	2112	10.7	331	621	1590465814
22.832476	113.794044	14825	4519	663	358	412	192	1	331	621	1590465846
22.878469	113.767906	15325	4671	700.1	378	435	2048	10.4	332	621	1590465876
22.926086	113.740608	16675	5083	685.2	370	425.8	3136	15.9	331	621	1590465908
22.973602	113.712944	18175	5540	663	358	412	2624	13.3	331	621	1590465939
23.068497	113.657784	18700	5700	742.7	401	461.5	0	0	331	621	1590466002
23.16984	113.598839	18700	5700	766.7	414	476.4	0	0	331	621	1590466061
23.278446	113.535561	18825	5738	768.6	415	477.6	1024	5.2	331	621	1590466126
23.381931	113.47509	19700	6005	792.7	428	492.5	64	0.3	331	621	1590466185
23.490097	113.411919	20150	6142	792.7	428	492.5	960	4.9	331	621	1590466247
23.530151	113.39254	20475	6241	803.8	434	499.4	1088	5.5	343	621	1590466269
23.542398	113.389381	20575	6271	811.2	438	504	960	4.9	347	621	1590466275
23.554501	113.387772	20675	6302	816.7	441	507.5	1024	5.2	353	621	1590466281
23.603521	113.389015	21100	6431	826	446	513.2	1152	5.9	2	621	1590466305
23.61595	113.389481	21200	6462	826	446	513.2	1152	5.9	2	621	1590466311
23.745529	113.395027	21725	6622	839	453	521.3	-64	-0.3	2	621	1590466374
23.879013	113.401031	21700	6614	835.3	451	519	0	0	2	621	1590466436
24.005997	113.406776	21700	6614	835.3	451	519	0	0	2	621	1590466497
24.132914	113.412643	21700	6614	833.4	450	517.9	0	0	2	621	1590466559
24.263493	113.417564	21700	6614	829.7	448	515.5	0	0	1	621	1590466620
24.391205	113.421021	21700	6614	824.1	445	512.1	0	0	1	621	1590466684
24.41972	113.421829	21699	6614	837.1	452	520.2	0	0	2	621	1590466698
24.550497	113.464455	21699	6614	833.4	450	517.9	0	0	2	621	1590466740
24.536989	113.425186	21699	6614	855.6	462	531.7	0	0	2	621	1590466754
24.618258	113.427467	22451	6843	851.9	460	529.4	0	0	1	621	1590466792
24.717449	113.430328	23625	7201	831.5	449	516.7	0	0	2	621	1590466840
24.73465	113.430824	23825	7262	833.4	450	517.9	0	0	2	621	1590466848
24.770769	113.43187	24249	7391	831.5	449	516.7	0	0	2	621	1590466867
24.85457	113.434196	24626	7506	833.4	450	517.9	0	0	2	621	1590466906
24.89609	113.435387	24600	7498	833.4	450	517.9	0	0	2	621	1590466926
25.355139	113.448921	24600	7498	850.1	459	528.2	0	0	1	621	1590467138
25.378328	113.4496	24600	7498	855.6	462	531.7	0	0	1	621	1590467148
25.456949	113.451767	24600	7498	846.4	457	525.9	0	0	2	621	1590467186
25.486559	113.452652	24600	7498	855.6	462	531.7	0	0	1	621	1590467198
25.498899	113.453011	24600	7498	853.8	461	530.5	0	0	1	621	1590467204
25.56975	113.455177	24600	7498	844.5	456	524.8	0	0	2	621	1590467239
25.629	113.456978	24600	7498	846.4	457	525.9	0	0	2	621	1590467268
25.807796	113.462166	24600	7498	866.7	468	538.6	0	0	1	0	1590467348
25.82202	113.462601	24600	7498	872.3	471	542	0	0	1	0	1590467354
25.90469	113.465057	24600	7498	868.6	469	539.7	0	0	1	0	1590467394
25.936747	113.466019	24600	7498	870.4	470	540.9	0	0	2	0	1590467408
26.00194	113.467888	24600	7498	870.4	470	540.9	0	0	1	0	1590467438
26.045197	113.469078	24600	7498	870.4	470	540.9	0	0	1	0	1590467458
26.17387	113.472809	24600	7498	857.5	463	532.8	0	0	1	0	1590467520
26.23947	113.47467	24600	7498	861.2	465	535.1	0	0	1	0	1590467550
26.326599	113.47715	24600	7498	857.5	463	532.8	0	0	1	0	1590467592
26.390759	113.47908	24600	7498	870.4	470	540.9	0	0	1	0	1590467620
26.42935	113.480156	24600	7498	868.6	469	539.7	0	0	1	0	1590467638
26.45517	113.480904	24600	7498	864.9	467	537.4	0	0	1	0	1590467650
26.469458	113.481323	24600	7498	855.6	462	531.7	0	0	1	0	1590467658
26.489779	113.481926	24600	7498	864.9	467	537.4	0	0	2	0	1590467666
26.516527	113.48275	24600	7498	866.7	468	538.6	0	0	2	0	1590467678
26.537701	113.483536	24600	7498	866.7	468	538.6	0	0	2	0	1590467688
26.578447	113.48571	24600	7498	874.1	472	543.2	0	0	3	0	1590467706
26.607307	113.487396	24600	7498	879.7	475	546.6	0	0	3	0	1590467718
26.671869	113.490875	24600	7498	876	473	544.3	0	0	3	0	1590467748
26.68174	113.491417	24600	7498	863	466	536.3	0	0	3	0	1590467754
26.795151	113.514992	24600	7498	866.7	468	538.6	0	0	26	0	1590467808
26.809669	113.524376	24600	7498	864.9	467	537.4	0	0	31	0	1590467816
26.820469	113.531448	24600	7498	863	466	536.3	0	0	30	0	1590467822
26.875446	113.553467	24600	7498	870.4	470	540.9	0	0	11	0	1590467848
26.898058	113.556038	24600	7498	872.3	471	542	0	0	3	0	1590467858
26.911327	113.55645	24600	7498	874.1	472	543.2	0	0	1	0	1590467864
26.935228	113.556969	24600	7498	868.6	469	539.7	0	0	1	0	1590467876
26.976048	113.557907	24600	7498	872.3	471	542	0	0	1	0	1590467894
27.053419	113.559761	24600	7498	866.7	468	538.6	0	0	1	0	1590467930
27.140278	113.561821	24600	7498	866.7	468	538.6	0	0	1	0	1590467970
27.30522	113.56562	24600	7498	861.2	465	535.1	0	0	1	0	1590468048
27.40704	113.567955	24600	7498	855.6	462	531.7	0	0	1	0	1590468096
27.49375	113.569847	24600	7498	848.2	458	527.1	0	0	1	0	1590468138
27.622278	113.572823	24600	7498	851.9	460	529.4	0	0	1	0	1590468198
27.665308	113.575104	24600	7498	846.4	457	525.9	0	0	4	0	1590468219
27.730139	113.580681	24600	7498	850.1	459	528.2	0	0	4	0	1590468248
27.783051	113.612579	24600	7498	850.1	459	528.2	0	0	4	0	1590468258
27.79509	113.586136	24600	7498	829.7	448	515.5	0	0	4	0	1590468278
27.948938	113.59948	24600	7498	850.1	459	528.2	0	0	4	0	1590468349
28.052124	113.608353	24600	7498	864.9	467	537.4	0	0	4	0	1590468398
28.070578	113.60994	24600	7498	848.2	458	527.1	0	0	4	0	1590468408
28.124727	113.614586	24600	7498	876	473	544.3	0	0	4	0	1590468430
28.233467	113.621948	24600	7498	870.4	470	540.9	0	0	3	0	1590468481
28.2897	113.625786	24600	7498	855.6	462	531.7	0	0	4	0	1590468508
28.354477	113.630325	24600	7498	859.3	464	534	0	0	4	0	1590468536
28.378689	113.632019	24600	7498	857.5	463	532.8	0	0	4	0	1590468548
28.420759	113.634926	24600	7498	861.2	465	535.1	0	0	4	0	1590468566
28.46365	113.637924	24475	7460	851.9	460	529.4	0	0	4	0	1590468588
28.512589	113.641396	24177	7369	861.2	465	535.1	0	0	3	0	1590468608
28.534189	113.642853	23999	7315	861.2	465	535.1	0	0	3	0	1590468618
28.573109	113.645378	23724	7231	857.5	463	532.8	0	0	3	0	1590468638
28.621769	113.648659	23323	7109	864.9	467	537.4	0	0	3	0	1590468660
28.739159	113.656578	22598	6888	851.9	460	529.4	0	0	3	0	1590468716
28.806749	113.661438	22598	6888	848.2	458	527.1	0	0	4	0	1590468748
28.918577	113.670357	22598	6888	857.5	463	532.8	0	0	4	0	1590468798
28.940269	113.672035	22598	6888	848.2	458	527.1	0	0	4	0	1590468810
29.008528	113.677391	22598	6888	861.2	465	535.1	0	0	4	0	1590468840
29.027939	113.678871	22598	6888	853.8	461	530.5	0	0	4	0	1590468850
29.088089	113.683571	22598	6888	855.6	462	531.7	0	0	4	0	1590468878
29.165678	113.689636	22598	6888	844.5	456	524.8	0	0	4	0	1590468918
29.21265	113.693245	22598	6888	851.9	460	529.4	0	0	4	0	1590468938
29.233969	113.694916	22598	6888	851.9	460	529.4	0	0	4	0	1590468948
29.249039	113.696136	22598	6888	844.5	456	524.8	0	0	4	0	1590468956
29.297558	113.699989	22598	6888	850.1	459	528.2	0	0	4	0	1590468978
29.33597	113.703156	22598	6888	844.5	456	524.8	0	0	4	0	1590468998
29.359539	113.705055	22598	6888	851.9	460	529.4	0	0	4	0	1590469008
29.4475	113.712273	22126	6744	857.5	463	532.8	0	0	4	0	1590469048
29.48819	113.715607	21299	6492	853.8	461	530.5	0	0	4	0	1590469068
29.62175	113.717796	20249	6172	840.8	454	522.5	0	0	356	0	1590469132
29.658758	113.714577	19951	6081	831.5	449	516.7	0	0	356	0	1590469152
29.686939	113.712036	19724	6012	829.7	448	515.5	0	0	355	0	1590469166
29.747347	113.706558	18901	5761	816.7	441	507.5	0	0	355	0	1590469198
29.863539	113.69593	16801	5121	789	426	490.2	0	0	355	0	1590469258
29.882627	113.694229	16325	4976	787.1	425	489.1	0	0	356	0	1590469268
