latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.046921	115.211128	18700	5700	655.6	354	407.4	2752	14	275	0	1590473468
24.048374	115.191498	19200	5852	655.6	354	407.4	3072	15.6	275	0	1590473478
24.060059	115.025177	22200	6767	698.2	377	433.8	2240	11.4	274	2437	1590473568
24.069788	114.90538	24325	7414	714.9	386	444.2	2240	11.4	275	2437	1590473630
24.079605	114.781342	26200	7986	731.5	395	454.6	1792	9.1	275	2437	1590473694
24.08515	114.710739	27075	8252	748.2	404	464.9	1600	8.1	274	2437	1590473728
24.101852	114.521843	29275	8923	776	419	482.2	1984	10.1	275	2437	1590473820
24.113222	114.387627	30125	9182	800.1	432	497.1	0	0	274	2437	1590473882
24.123962	114.253029	30100	9174	814.9	440	506.3	-64	-0.3	274	2437	1590473943
24.135147	114.113075	30100	9174	816.7	441	507.5	64	0.3	275	2437	1590474006
24.146118	113.977051	30100	9174	820.4	443	509.8	0	0	274	2437	1590474067
24.157379	113.8386	30100	9174	818.6	442	508.6	0	0	274	2437	1590474130
24.168154	113.698181	30100	9174	816.7	441	507.5	0	0	274	2437	1590474192
24.179077	113.55825	30100	9174	813	439	505.2	0	0	274	2437	1590474256
24.189835	113.42112	30100	9174	807.5	436	501.7	128	0.7	276	2437	1590474317
24.214705	113.284798	30100	9174	805.6	435	500.6	0	0	281	2437	1590474380
24.238907	113.153076	30100	9174	803.8	434	499.4	0	0	281	2437	1590474441
24.264469	113.01693	30100	9174	807.5	436	501.7	64	0.3	281	2437	1590474504
24.288862	112.887009	29900	9114	807.5	436	501.7	-1472	-7.5	281	2437	1590474565
24.314301	112.751465	28025	8542	801.9	433	498.3	-1984	-10.1	281	2437	1590474627
24.32959	112.687782	27100	8260	800.1	432	497.1	-1664	-8.5	293	2437	1590474657
24.33577	112.67614	26900	8199	805.6	435	500.6	-1664	-8.5	300	2437	1590474663
24.342819	112.665154	26725	8146	811.2	438	504	-1664	-8.5	308	2437	1590474669
24.355711	112.650803	26450	8062	818.6	442	508.6	-1728	-8.8	317	2437	1590474679
24.370148	112.638092	26200	7986	818.6	442	508.6	-1856	-9.4	322	2437	1590474687
24.380219	112.629646	26025	7932	813	439	505.2	-1920	-9.8	320	2437	1590474693
24.389099	112.621208	25850	7879	809.3	437	502.9	-1984	-10.1	319	2437	1590474699
24.484243	112.530006	24425	7445	800.1	432	497.1	-1152	-5.9	316	2437	1590474763
24.511185	112.495674	24075	7338	792.7	428	492.5	-1216	-6.2	308	2437	1590474783
24.518738	112.483261	23975	7308	789	426	490.2	-1152	-5.9	304	2437	1590474790
24.538383	112.445793	23650	7209	787.1	425	489.1	-1088	-5.5	298	2437	1590474809
24.565704	112.390442	23600	7193	789	426	490.2	0	0	298	2437	1590474840
24.618988	112.27961	23599	7193	787.1	425	489.1	0	0	298	2437	1590474899
24.702898	112.105629	23600	7193	787.1	425	489.1	64	0.3	297	2437	1590474989
24.757736	111.992851	23600	7193	785.2	424	487.9	0	0	297	2437	1590475047
24.816238	111.870781	23600	7193	785.2	424	487.9	0	0	297	2437	1590475111
24.87314	111.750809	23600	7193	766.7	414	476.4	0	0	297	3167	1590475174
