latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.3685	153.138062	625	191	263	142	163.4	1856	9.4	28	0	1590468499
-27.363173	153.144287	1025	312	259.3	140	161.1	1728	8.8	63	0	1590468511
-27.362196	153.14888	1175	358	264.8	143	164.6	1280	6.5	80	0	1590468517
-27.368591	153.163666	1550	472	283.4	153	176.1	1024	5.2	130	0	1590468537
-27.371429	153.167236	1675	511	287.1	155	178.4	1344	6.8	132	4505	1590468544
-27.375732	153.172638	1875	572	287.1	155	178.4	1408	7.2	132	4505	1590468552
-27.378571	153.175888	2000	610	285.2	154	177.2	1536	7.8	132	4505	1590468558
-27.381821	153.179733	2175	663	281.5	152	174.9	1600	8.1	134	4505	1590468565
-27.385117	153.182632	2350	716	275.9	149	171.5	1472	7.5	147	4505	1590468571
-27.389149	153.184326	2475	754	270.4	146	168	1472	7.5	166	4505	1590468578
-27.394226	153.184906	2650	808	272.2	147	169.2	1152	5.9	177	4505	1590468584
-27.398483	153.184906	2750	838	272.2	147	169.2	1152	5.9	177	4505	1590468591
-27.401917	153.184753	2850	869	275.9	149	171.5	1152	5.9	181	4505	1590468597
-27.406494	153.184647	2975	907	275.9	149	171.5	1152	5.9	181	4505	1590468603
-27.413864	153.184387	3225	983	277.8	150	172.6	1408	7.2	181	4505	1590468613
-27.418104	153.18428	3350	1021	275.9	149	171.5	1344	6.8	181	4505	1590468619
-27.422195	153.184082	3475	1059	277.8	150	172.6	1216	6.2	181	4505	1590468625
-27.426407	153.183929	3600	1097	279.7	151	173.8	1280	6.5	181	4505	1590468631
-27.435013	153.183563	3875	1181	275.9	149	171.5	1408	7.2	182	4505	1590468643
-27.438959	153.183319	4000	1219	275.9	149	171.5	1216	6.2	183	4505	1590468649
-27.443243	153.183014	4125	1257	275.9	149	171.5	1280	6.5	183	4505	1590468655
-27.447712	153.182632	4250	1295	275.9	149	171.5	1216	6.2	184	4505	1590468662
-27.455612	153.181595	4450	1356	283.4	153	176.1	960	4.9	192	4505	1590468674
-27.46344	153.173096	4725	1440	285.2	154	177.2	1024	5.2	247	4505	1590468689
-27.465591	153.165848	4875	1486	288.9	156	179.5	1024	5.2	252	4505	1590468699
-27.468018	153.15657	5100	1554	288.9	156	179.5	1408	7.2	253	4505	1590468711
-27.470568	153.147247	5375	1638	283.4	153	176.1	1280	6.5	252	4505	1590468722
-27.473082	153.137955	5625	1715	283.4	153	176.1	1024	5.2	253	4505	1590468734
-27.470718	153.116501	6175	1882	281.5	152	174.9	1280	6.5	287	4505	1590468763
-27.469482	153.111847	6300	1920	287.1	155	178.4	1088	5.5	286	4505	1590468769
-27.468246	153.106964	6400	1951	290.8	157	180.7	1088	5.5	285	4505	1590468775
-27.466007	153.097916	6600	2012	300	162	186.4	1088	5.5	285	4505	1590468786
-27.463303	153.087234	6825	2080	309.3	167	192.2	1024	5.2	285	4505	1590468800
-27.460602	153.076859	7025	2141	318.5	172	197.9	832	4.2	286	4505	1590468812
-27.457947	153.06665	7150	2179	331.5	179	206	512	2.6	286	4505	1590468823
-27.454834	153.05513	7200	2195	357.4	193	222.1	256	1.3	286	4505	1590468835
-27.451668	153.043304	7300	2225	370.4	200	230.2	768	3.9	286	4505	1590468848
-27.448334	153.030746	7500	2286	374.1	202	232.5	1152	5.9	286	4505	1590468860
-27.444965	153.018158	7775	2370	370.4	200	230.2	1408	7.2	286	4505	1590468873
-27.441893	153.006439	8050	2454	366.7	198	227.9	1344	6.8	286	4505	1590468884
-27.438726	152.994385	8275	2522	366.7	198	227.9	1024	5.2	286	4505	1590468897
-27.435608	152.982452	8475	2583	370.4	200	230.2	960	4.9	286	4505	1590468909
-27.432449	152.970367	8675	2644	370.4	200	230.2	1152	5.9	286	4505	1590468921
-27.429184	152.957886	8950	2728	366.7	198	227.9	1280	6.5	286	4505	1590468933
-27.426298	152.946899	9175	2797	361.1	195	224.4	1280	6.5	286	4505	1590468944
-27.423203	152.934967	9400	2865	359.3	194	223.3	1088	5.5	286	4505	1590468956
-27.419687	152.921768	9650	2941	359.3	194	223.3	896	4.6	286	4505	1590468970
-27.416473	152.909531	9825	2995	364.8	197	226.7	896	4.6	286	4505	1590468983
-27.413361	152.897873	10000	3048	366.7	198	227.9	1024	5.2	286	4505	1590468994
-27.410156	152.885696	10225	3117	364.8	197	226.7	1088	5.5	286	4505	1590469007
-27.407024	152.873856	10425	3178	363	196	225.6	1088	5.5	286	4505	1590469018
-27.403793	152.861801	10625	3239	364.8	197	226.7	960	4.9	286	4505	1590469031
-27.400555	152.849564	10850	3307	359.3	194	223.3	1152	5.9	286	4505	1590469044
-27.397476	152.837906	11075	3376	357.4	193	222.1	1280	6.5	286	4505	1590469055
-27.394455	152.826584	11300	3444	350	189	217.5	1152	5.9	286	4505	1590469067
-27.391384	152.815063	11525	3513	348.2	188	216.3	1024	5.2	286	4505	1590469080
-27.388321	152.803452	11700	3566	350	189	217.5	832	4.2	286	4505	1590469092
-27.385071	152.791321	11875	3620	353.7	191	219.8	768	3.9	286	4505	1590469105
-27.382141	152.78038	11975	3650	359.3	194	223.3	256	1.3	286	4505	1590469117
-27.378937	152.768265	12000	3658	374.1	202	232.5	64	0.3	286	4505	1590469128
-27.372576	152.741287	12000	3658	400	216	248.6	-64	-0.3	275	4505	1590469155
-27.372757	152.732758	12000	3658	405.6	219	252	0	0	265	4505	1590469162
-27.373367	152.723953	12000	3658	411.1	222	255.5	64	0.3	266	4505	1590469169
-27.373672	152.716949	12000	3658	416.7	225	258.9	0	0	267	4505	1590469175
-27.375137	152.67514	12000	3658	435.2	235	270.4	0	0	267	4505	1590469210
-27.376627	152.63501	12000	3658	444.5	240	276.2	0	0	267	4505	1590469243
-27.378117	152.596664	12000	3658	451.9	244	280.8	0	0	267	4505	1590469273
-27.379807	152.553558	12000	3658	457.4	247	284.2	0	0	267	4505	1590469307
-27.381271	152.515106	12000	3658	461.1	249	286.5	0	0	267	4505	1590469336
-27.382864	152.473495	12000	3658	463	250	287.7	0	0	267	4505	1590469369
-27.384354	152.43367	12000	3658	464.9	251	288.8	0	0	267	4505	1590469400
-27.385712	152.393326	12000	3658	466.7	252	290	-64	-0.3	270	4505	1590469430
-27.385145	152.384277	12000	3658	468.6	253	291.1	64	0.3	277	4505	1590469437
-27.383795	152.375458	12000	3658	470.4	254	292.3	64	0.3	280	4505	1590469444
-27.382259	152.365311	12000	3658	466.7	252	290	0	0	279	4505	1590469452
-27.380955	152.356293	12000	3658	466.7	252	290	0	0	278	4505	1590469458
-27.375458	152.316376	12000	3658	464.9	251	288.8	0	0	278	4505	1590469490
-27.369598	152.27356	12000	3658	468.6	253	291.1	0	0	278	4505	1590469522
-27.363602	152.230301	12000	3658	470.4	254	292.3	0	0	279	4505	1590469556
-27.357958	152.19043	12000	3658	472.3	255	293.4	0	0	279	4505	1590469586
-27.352232	152.163132	12000	3658	477.8	258	296.9	64	0.3	295	4505	1590469607
-27.348137	152.156158	12000	3658	479.7	259	298.1	128	0.7	306	4505	1590469614
-27.343807	152.150024	12000	3658	479.7	259	298.1	0	0	308	4505	1590469620
-27.33934	152.143539	12000	3658	479.7	259	298.1	-64	-0.3	307	4505	1590469626
-27.335083	152.137329	12000	3658	479.7	259	298.1	-64	-0.3	307	4505	1590469632
-27.330679	152.130753	12000	3658	481.5	260	299.2	0	0	306	4505	1590469638
-27.306751	152.094833	12000	3658	481.5	260	299.2	0	0	306	4505	1590469670
-27.28422	152.060822	12000	3658	479.7	259	298.1	0	0	306	4505	1590469702
-27.262482	152.028244	12000	3658	481.5	260	299.2	0	0	306	4505	1590469732
-27.238087	151.99173	12000	3658	483.4	261	300.4	0	0	306	4505	1590469766
-27.215881	151.958557	12000	3658	481.5	260	299.2	0	0	306	4505	1590469796
-27.191483	151.922104	12000	3658	481.5	260	299.2	0	0	306	4505	1590469830
-27.169601	151.889465	12000	3658	481.5	260	299.2	0	0	306	4505	1590469860
-27.145248	151.853073	12000	3658	477.8	258	296.9	0	0	306	4505	1590469894
-27.123367	151.820541	12000	3658	476	257	295.8	0	0	306	4505	1590469924
-27.100199	151.786102	12000	3658	476	257	295.8	0	0	306	4505	1590469957
-27.078323	151.753586	12000	3658	476	257	295.8	0	0	306	4505	1590469987
-27.054205	151.717758	12000	3658	477.8	258	296.9	0	0	306	4505	1590470020
-27.032139	151.685013	12000	3658	476	257	295.8	0	0	306	4505	1590470051
-27.009933	151.652008	12000	3658	476	257	295.8	0	0	306	4505	1590470083
-26.986176	151.616776	12000	3658	479.7	259	298.1	0	0	306	4505	1590470115
-26.963428	151.583069	12000	3658	477.8	258	296.9	0	0	307	4505	1590470147
-26.940897	151.549789	12000	3658	476	257	295.8	64	0.3	306	4505	1590470178
-26.919716	151.518478	12000	3658	476	257	295.8	0	0	306	4505	1590470208
-26.895126	151.482132	12000	3658	476	257	295.8	0	0	306	4505	1590470242
-26.872375	151.448502	12000	3658	476	257	295.8	0	0	306	4505	1590470274
-26.848909	151.413834	12000	3658	477.8	258	296.9	-64	-0.3	307	4505	1590470306
-26.826599	151.380875	12000	3658	477.8	258	296.9	0	0	307	4505	1590470337
-26.803436	151.346771	12000	3658	477.8	258	296.9	0	0	307	4505	1590470368
-26.780943	151.313644	12000	3658	477.8	258	296.9	0	0	307	4505	1590470399
-26.758505	151.280685	12000	3658	477.8	258	296.9	0	0	307	4505	1590470431
-26.736254	151.247879	12000	3658	477.8	258	296.9	0	0	307	4505	1590470461
-26.714218	151.215454	12000	3658	476	257	295.8	0	0	307	4505	1590470492
-26.691376	151.181931	12000	3658	476	257	295.8	0	0	307	4505	1590470524
-26.667709	151.147156	12000	3658	476	257	295.8	0	0	307	4505	1590470556
-26.645462	151.114563	12000	3658	476	257	295.8	0	0	307	4505	1590470587
-26.621084	151.078918	12000	3658	477.8	258	296.9	0	0	307	4505	1590470620
-26.598724	151.046265	12000	3658	479.7	259	298.1	0	0	307	4505	1590470652
-26.574577	151.011047	12000	3658	479.7	259	298.1	0	0	307	4505	1590470685
-26.551895	150.977859	12000	3658	479.7	259	298.1	0	0	307	4505	1590470716
-26.529562	150.945175	12000	3658	479.7	259	298.1	0	0	307	4505	1590470747
-26.507217	150.91243	12000	3658	479.7	259	298.1	0	0	307	4505	1590470777
-26.484741	150.879654	12000	3658	479.7	259	298.1	0	0	307	4505	1590470808
-26.461945	150.846375	12000	3658	477.8	258	296.9	0	0	307	4505	1590470840
-26.439484	150.81366	12000	3658	476	257	295.8	0	0	307	4505	1590470870
-26.415756	150.779114	12000	3658	476	257	295.8	64	0.3	307	4505	1590470903
-26.393024	150.746048	12000	3658	476	257	295.8	0	0	307	4505	1590470934
-26.370712	150.713608	12000	3658	477.8	258	296.9	64	0.3	307	4505	1590470965
-26.348145	150.680862	12000	3658	477.8	258	296.9	0	0	307	4505	1590470996
-26.325302	150.64769	12000	3658	477.8	258	296.9	0	0	307	4505	1590471028
-26.302853	150.615112	12000	3658	476	257	295.8	0	0	307	4505	1590471058
-26.279434	150.581406	12000	3658	476	257	295.8	0	0	307	4505	1590471090
-26.25737	150.549347	12000	3658	476	257	295.8	0	0	307	4505	1590471121
-26.233536	150.514969	12000	3658	474.1	256	294.6	0	0	307	4505	1590471154
-26.211098	150.482697	12000	3658	470.4	254	292.3	-64	-0.3	307	4505	1590471185
-26.189072	150.450867	12000	3658	468.6	253	291.1	-64	-0.3	307	4505	1590471216
-26.167053	150.419052	12000	3658	466.7	252	290	0	0	307	4505	1590471247
-26.144993	150.387192	12000	3658	468.6	253	291.1	0	0	307	4505	1590471278
-26.121159	150.352814	12000	3658	466.7	252	290	0	0	307	4505	1590471310
-26.099258	150.321167	12000	3658	468.6	253	291.1	64	0.3	307	4505	1590471341
-26.076874	150.288879	12000	3658	468.6	253	291.1	0	0	307	4505	1590471372
-26.053425	150.255096	12000	3658	468.6	253	291.1	0	0	307	4505	1590471405
-26.030914	150.222641	12000	3658	466.7	252	290	0	0	307	4505	1590471437
-26.009216	150.191452	12000	3658	466.7	252	290	0	0	307	4505	1590471466
-25.984772	150.156311	12000	3658	466.7	252	290	0	0	307	4505	1590471501
-25.962835	150.124893	12000	3658	468.6	253	291.1	0	0	307	4505	1590471532
-25.940815	150.093307	12000	3658	468.6	253	291.1	0	0	307	4505	1590471563
-25.916842	150.058975	12000	3658	472.3	255	293.4	0	0	307	4505	1590471596
-25.894821	150.027374	12000	3658	472.3	255	293.4	0	0	307	4505	1590471626
-25.872663	149.995804	12000	3658	472.3	255	293.4	0	0	307	4505	1590471656
-25.848541	149.961258	12000	3658	472.3	255	293.4	0	0	307	4505	1590471690
-25.825974	149.929092	12000	3658	474.1	256	294.6	0	0	307	4505	1590471720
-25.803068	149.897156	12000	3658	479.7	259	298.1	-128	-0.7	313	4505	1590471752
-25.79718	149.891403	12000	3658	483.4	261	300.4	64	0.3	322	4505	1590471758
-25.791	149.886673	12000	3658	483.4	261	300.4	128	0.7	326	4505	1590471764
-25.784546	149.881897	12000	3658	483.4	261	300.4	0	0	325	4505	1590471770
-25.778229	149.876968	12000	3658	483.4	261	300.4	0	0	324	4505	1590471776
-25.747101	149.852249	12000	3658	483.4	261	300.4	0	0	324	4505	1590471808
-25.715836	149.827271	12000	3658	483.4	261	300.4	0	0	324	4505	1590471840
-25.685989	149.803558	12000	3658	485.2	262	301.5	0	0	324	4505	1590471872
-25.654612	149.778687	12000	3658	485.2	262	301.5	0	0	324	4505	1590471902
-25.624166	149.754639	12000	3658	483.4	261	300.4	0	0	324	4505	1590471934
-25.592651	149.729767	12000	3658	483.4	261	300.4	0	0	324	4505	1590471966
-25.56221	149.705765	12000	3658	483.4	261	300.4	-64	-0.3	324	4505	1590471996
-25.528931	149.679565	12000	3658	487.1	263	302.7	-64	-0.3	324	4505	1590472030
-25.497803	149.655045	12000	3658	487.1	263	302.7	0	0	324	4505	1590472062
-25.466681	149.630524	12000	3658	487.1	263	302.7	0	0	324	4505	1590472092
-25.433722	149.604568	12000	3658	487.1	263	302.7	0	0	324	4505	1590472126
-25.402222	149.579773	12000	3658	487.1	263	302.7	0	0	324	4505	1590472157
-25.371855	149.556	12000	3658	487.1	263	302.7	0	0	324	4505	1590472188
-25.337872	149.529312	12000	3658	487.1	263	302.7	0	0	324	4505	1590472222
-25.307285	149.505325	12000	3658	485.2	262	301.5	0	0	324	4505	1590472252
-25.276291	149.481049	12000	3658	481.5	260	299.2	64	0.3	324	4505	1590472284
-25.24295	149.454895	12000	3658	481.5	260	299.2	0	0	324	4505	1590472318
-25.212524	149.431107	12000	3658	481.5	260	299.2	64	0.3	324	4505	1590472350
-25.18158	149.406845	12000	3658	477.8	258	296.9	0	0	324	4505	1590472380
-25.151321	149.38324	12000	3658	477.8	258	296.9	0	0	324	4505	1590472411
-25.126282	149.363602	12000	3658	479.7	259	298.1	-64	-0.3	324	4505	1590472438
-25.068695	149.318695	12000	3658	479.7	259	298.1	0	0	324	4505	1590472496
-25.038029	149.296432	12000	3658	479.7	259	298.1	64	0.3	328	4505	1590472526
-25.005936	149.27475	12000	3658	479.7	259	298.1	64	0.3	328	4505	1590472558
-24.97403	149.253082	12000	3658	479.7	259	298.1	0	0	328	4505	1590472589
-24.943268	149.232071	12000	3658	477.8	258	296.9	-64	-0.3	327	4505	1590472618
-24.908615	149.208221	12000	3658	476	257	295.8	64	0.3	327	4505	1590472654
-24.877853	149.187164	12000	3658	474.1	256	294.6	128	0.7	328	4505	1590472684
-24.846418	149.16568	12000	3658	474.1	256	294.6	0	0	328	4505	1590472714
-24.814774	149.144287	12000	3658	472.3	255	293.4	0	0	328	4505	1590472745
-24.783554	149.12262	12000	3658	474.1	256	294.6	0	0	327	4505	1590472777
-24.749264	149.099136	12000	3658	472.3	255	293.4	64	0.3	327	4505	1590472811
-24.715164	149.075729	12000	3658	474.1	256	294.6	0	0	327	4505	1590472845
-24.677628	149.050034	12000	3658	476	257	295.8	0	0	328	4505	1590472883
-24.643452	149.02742	12000	3658	476	257	295.8	0	0	328	4505	1590472916
-24.61235	149.006805	12000	3658	476	257	295.8	0	0	328	4505	1590472946
-24.580902	148.98555	12000	3658	474.1	256	294.6	-64	-0.3	327	4505	1590472977
-24.547041	148.962067	12000	3658	474.1	256	294.6	0	0	327	4505	1590473011
-24.516411	148.941086	12000	3658	474.1	256	294.6	0	0	327	4505	1590473042
-24.48555	148.919937	12000	3658	474.1	256	294.6	-64	-0.3	327	4505	1590473072
-24.45195	148.897049	12000	3658	470.4	254	292.3	0	0	327	4505	1590473106
-24.418325	148.874069	12000	3658	470.4	254	292.3	0	0	327	4505	1590473138
-24.386673	148.852585	12000	3658	472.3	255	293.4	0	0	328	4505	1590473171
-24.352964	148.829773	12000	3658	472.3	255	293.4	0	0	328	4505	1590473204
-24.31897	148.806656	12000	3658	470.4	254	292.3	0	0	327	4505	1590473238
-24.288162	148.78566	12000	3658	468.6	253	291.1	0	0	327	4505	1590473269
-24.257126	148.764496	12000	3658	468.6	253	291.1	0	0	327	4505	1590473300
-24.22348	148.741608	12000	3658	470.4	254	292.3	-64	-0.3	328	4505	1590473333
-24.189606	148.718719	12000	3658	470.4	254	292.3	0	0	328	4505	1590473367
-24.159168	148.698135	12000	3658	466.7	252	290	0	0	328	4505	1590473397
-24.126434	148.675949	12000	3658	464.9	251	288.8	0	0	328	4505	1590473430
-24.096184	148.65538	12000	3658	464.9	251	288.8	0	0	327	4505	1590473461
-24.062433	148.632477	12000	3658	464.9	251	288.8	0	0	328	4505	1590473495
-24.032314	148.612061	12000	3658	464.9	251	288.8	0	0	328	4505	1590473526
-23.998655	148.589417	12000	3658	466.7	252	290	0	0	328	4505	1590473559
-23.968723	148.56926	12000	3658	466.7	252	290	0	0	328	4505	1590473589
-23.934631	148.546249	11525	3513	494.5	267	307.3	-1536	-7.8	328	4505	1590473622
-23.921402	148.537338	11225	3421	503.7	272	313	-1536	-7.8	328	4505	1590473636
-23.908112	148.528259	10900	3322	513	277	318.8	-1600	-8.1	327	4505	1590473648
-23.894852	148.519241	10575	3223	516.7	279	321.1	-1728	-8.8	328	4505	1590473660
-23.882126	148.51059	10250	3124	514.9	278	319.9	-1792	-9.1	328	4505	1590473672
-23.868217	148.501205	9875	3010	511.2	276	317.6	-1856	-9.4	328	4505	1590473684
-23.855118	148.492279	9525	2903	505.6	273	314.2	-1856	-9.4	327	4505	1590473696
-23.842255	148.483582	9150	2789	501.9	271	311.9	-1792	-9.1	327	4505	1590473707
-23.829071	148.474625	8775	2675	498.2	269	309.6	-1856	-9.4	328	4505	1590473720
-23.816025	148.465927	8425	2568	494.5	267	307.3	-1792	-9.1	328	4505	1590473732
-23.802887	148.456985	8050	2454	490.8	265	305	-1856	-9.4	328	4505	1590473745
-23.789963	148.448257	7675	2339	490.8	265	305	-1920	-9.8	328	4505	1590473758
-23.77739	148.439835	7275	2217	485.2	262	301.5	-1984	-10.1	328	4505	1590473770
-23.764872	148.431412	6900	2103	481.5	260	299.2	-1984	-10.1	328	4505	1590473781
-23.752768	148.423279	6525	1989	477.8	258	296.9	-1984	-10.1	328	4505	1590473794
-23.740219	148.41481	6125	1867	476	257	295.8	-1984	-10.1	328	4505	1590473806
-23.727859	148.406525	5725	1745	476	257	295.8	-1984	-10.1	328	4505	1590473818
-23.715683	148.398331	5350	1631	474.1	256	294.6	-1920	-9.8	328	4505	1590473830
-23.703049	148.389847	4950	1509	468.6	253	291.1	-1920	-9.8	328	4505	1590473842
-23.696672	148.38559	4725	1440	464.9	251	288.8	-1984	-10.1	328	4505	1590473848
-23.690964	148.381805	4550	1387	459.3	248	285.4	-1920	-9.8	328	4505	1590473854
-23.68494	148.37767	4350	1326	453.7	245	281.9	-1920	-9.8	328	4505	1590473861
-23.678749	148.37352	4150	1265	451.9	244	280.8	-1792	-9.1	328	4505	1590473867
-23.67321	148.369797	3975	1212	446.3	241	277.3	-1664	-8.5	328	4505	1590473873
-23.667343	148.36586	3825	1166	442.6	239	275	-1536	-7.8	327	4505	1590473879
-23.661898	148.362167	3675	1120	440.8	238	273.9	-1792	-9.1	328	4505	1590473886
-23.656128	148.358307	3500	1067	440.8	238	273.9	-1472	-7.5	328	4505	1590473892
-23.644363	148.350418	3175	968	433.4	234	269.3	-1536	-7.8	328	4505	1590473904
-23.638824	148.346664	3050	930	431.5	233	268.1	-1216	-6.2	328	4505	1590473910
-23.633453	148.343048	2900	884	427.8	231	265.8	-1536	-7.8	328	4505	1590473916
-23.627821	148.339264	2750	838	424.1	229	263.5	-1280	-6.5	328	4505	1590473922
-23.623032	148.336136	2650	808	418.6	226	260.1	-1152	-5.9	328	4505	1590473928
-23.6173	148.332169	2550	777	411.1	222	255.5	-576	-2.9	328	4505	1590473934
-23.611761	148.32843	2500	762	401.9	217	249.7	-448	-2.3	328	4505	1590473940
-23.606735	148.325089	2450	747	394.5	213	245.1	-576	-2.9	328	4505	1590473946
-23.601563	148.32164	2400	732	387.1	209	240.5	-640	-3.3	328	4505	1590473952
-23.596527	148.318222	2325	709	377.8	204	234.8	-576	-2.9	328	4505	1590473958
-23.591511	148.314865	2275	693	366.7	198	227.9	-576	-2.9	328	4505	1590473964
-23.586809	148.311691	2225	678	348.2	188	216.3	-704	-3.6	327	4505	1590473970
-23.582664	148.308899	2150	655	331.5	179	206	-704	-3.6	328	4505	1590473976
-23.578308	148.306076	2100	640	314.8	170	195.6	-640	-3.3	328	4505	1590473982
-23.574326	148.303268	2025	617	309.3	167	192.2	-640	-3.3	328	4505	1590473988
-23.570297	148.300583	1975	602	303.7	164	188.7	-512	-2.6	328	4505	1590473995
-23.566406	148.297928	1925	587	303.7	164	188.7	-512	-2.6	328	4505	1590474001
-23.562323	148.295212	1875	572	303.7	164	188.7	-384	-2	328	4505	1590474007
-23.558395	148.292648	1850	564	296.3	160	184.1	-128	-0.7	328	4505	1590474013
-23.554642	148.290146	1825	556	294.5	159	183	-320	-1.6	328	4505	1590474020
-23.55098	148.287094	1800	549	296.3	160	184.1	-576	-2.9	320	4505	1590474026
-23.547798	148.283554	1725	526	292.6	158	181.8	-384	-2	308	4505	1590474032
-23.545469	148.279465	1675	511	281.5	152	174.9	-576	-2.9	298	4505	1590474038
-23.543976	148.275528	1650	503	270.4	146	168	-576	-2.9	288	4505	1590474044
-23.543015	148.270935	1600	488	266.7	144	165.7	-576	-2.9	278	4505	1590474050
-23.542786	148.266586	1550	472	270.4	146	168	-384	-2	269	4505	1590474056
-23.543198	148.262192	1500	457	270.4	146	168	-448	-2.3	260	4505	1590474062
-23.544306	148.257858	1450	442	272.2	147	169.2	-256	-1.3	251	4505	1590474068
-23.545715	148.253677	1450	442	275.9	149	171.5	-192	-1	249	4505	1590474074
-23.547226	148.2491	1425	434	277.8	150	172.6	-384	-2	250	4505	1590474080
-23.548645	148.244827	1425	434	275.9	149	171.5	256	1.3	250	4505	1590474086
-23.550613	148.238327	1375	419	268.5	145	166.9	-448	-2.3	252	4505	1590474095
-23.551849	148.234207	1325	404	264.8	143	164.6	-768	-3.9	252	4505	1590474102
-23.553104	148.230026	1250	381	263	142	163.4	-896	-4.6	251	4505	1590474108
-23.554367	148.225906	1175	358	259.3	140	161.1	-576	-2.9	250	4505	1590474114
-23.555666	148.221893	1100	335	253.7	137	157.7	-640	-3.3	250	4505	1590474120
-23.557068	148.217667	1025	312	251.9	136	156.5	-768	-3.9	250	4505	1590474126
-23.558413	148.21376	950	290	250	135	155.4	-576	-2.9	249	4505	1590474133
-23.560833	148.206085	825	251	248.2	134	154.2	-704	-3.6	251	4505	1590474145
-23.562042	148.202087	750	229	246.3	133	153.1	-704	-3.6	251	4505	1590474151
-23.564463	148.194733	625	191	227.8	123	141.5	-640	-3.3	250	4505	1590474162
-23.565674	148.191116	575	175	218.5	118	135.8	-576	-2.9	250	4505	1590474169
-23.566772	148.187759	525	160	216.7	117	134.6	-448	-2.3	250	4505	1590474176
-23.567917	148.184158	475	145	209.3	113	130	0	0	250	4505	1590474182
-23.569611	148.179001	0	0	118.5	64	73.6	0	0	250	4505	1590474194
-23.570126	148.17746	0	0	87	47	54.1	0	0	250	4505	1590474200
-23.570503	148.17627	0	0	63	34	39.1	0	0	250	4505	1590474206
-23.570766	148.175491	0	0	48.2	26	29.9	0	0	250	4505	1590474212
-23.570961	148.174896	0	0	31.5	17	19.6	0	0	250	4505	1590474218
-23.571064	148.174576	0	0	33.3	18	20.7	0	0	253	4505	1590474224
-23.571018	148.174347	0	0	29.6	16	18.4	0	0	312	4505	1590474234
-23.570747	148.174194	0	0	38.9	21	24.2	0	0	343	4505	1590474242
-23.570457	148.174103	0	0	35.2	19	21.9	0	0	340	4505	1590474251
-23.570143	148.173767	0	0	37	20	23	0	0	309	4505	1590474265
-23.570023	148.173538	0	0	27.8	15	17.3	0	0	272	4505	1590474274
-23.570072	148.173309	0	0	25.9	14	16.1	0	0	247	4505	1590474284
-23.570206	148.173859	0	0	3.7	2	2.3	0	0	84	4505	1590474311
