latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.725262	-9.354351	0	0	0	0	0	0	0	0	0	1590477726
38.725025	-9.354324	0	0	29.6	16	18.4	0	0	149	7000	1590478062
38.724815	-9.354217	0	0	31.5	17	19.6	0	0	163	7000	1590478071
38.724548	-9.354111	0	0	33.3	18	20.7	0	0	160	7000	1590478080
38.724281	-9.354019	0	0	37	20	23	0	0	163	7000	1590478088
38.724026	-9.353928	0	0	38.9	21	24.2	0	0	163	7000	1590478096
38.723808	-9.353858	0	0	27.8	15	17.3	0	0	163	7000	1590478103
38.723694	-9.354112	0	0	22.2	12	13.8	0	0	163	7000	1590478114
38.723476	-9.354067	0	0	40.7	22	25.3	0	0	165	7000	1590478120
38.723244	-9.353989	0	0	44.4	24	27.6	0	0	165	7000	1590478126
38.722988	-9.353897	0	0	38.9	21	24.2	0	0	163	7000	1590478132
38.722755	-9.353799	0	0	42.6	23	26.5	0	0	163	7000	1590478139
38.722286	-9.353635	0	0	40.7	22	25.3	0	0	165	7000	1590478151
38.722069	-9.353559	0	0	40.7	22	25.3	0	0	163	7000	1590478157
38.721813	-9.35347	0	0	42.6	23	26.5	0	0	163	7000	1590478163
38.721313	-9.353292	0	0	42.6	23	26.5	0	0	163	7000	1590478176
38.720798	-9.353097	0	0	42.6	23	26.5	0	0	163	7000	1590478187
38.72057	-9.353012	0	0	40.7	22	25.3	0	0	163	7000	1590478194
38.720181	-9.352843	0	0	20.4	11	12.7	0	0	163	7000	1590478205
38.719345	-9.32805	800	244	164.8	89	102.4	128	0.7	141	0	1590479134
38.717377	-9.326138	800	244	161.1	87	100.1	128	0.7	143	0	1590479140
38.715496	-9.324402	800	244	163	88	101.3	-256	-1.3	144	0	1590479146
38.713348	-9.322496	700	213	168.5	91	104.7	-64	-0.3	145	0	1590479152
38.711258	-9.320557	800	244	166.7	90	103.6	128	0.7	143	0	1590479158
38.709229	-9.318496	800	244	166.7	90	103.6	128	0.7	139	0	1590479164
38.707397	-9.316525	800	244	164.8	89	102.4	0	0	138	0	1590479170
38.705391	-9.314209	800	244	164.8	89	102.4	192	1	137	3254	1590479176
38.701763	-9.309937	800	244	164.8	89	102.4	64	0.3	137	3254	1590479188
38.699753	-9.30763	800	244	168.5	91	104.7	-192	-1	138	3254	1590479194
38.697945	-9.305603	800	244	166.7	90	103.6	0	0	138	3254	1590479200
38.695862	-9.30333	800	244	166.7	90	103.6	0	0	139	3254	1590479206
38.694035	-9.30127	800	244	164.8	89	102.4	128	0.7	137	3254	1590479212
38.691799	-9.298645	800	244	163	88	101.3	0	0	138	3254	1590479220
38.689362	-9.295807	800	244	161.1	87	100.1	0	0	136	3254	1590479228
38.687611	-9.293701	800	244	163	88	101.3	-64	-0.3	136	3254	1590479234
38.685837	-9.291449	800	244	161.1	87	100.1	128	0.7	135	3254	1590479241
38.682396	-9.287048	800	244	159.3	86	99	-64	-0.3	135	3254	1590479252
38.680573	-9.28494	800	244	161.1	87	100.1	64	0.3	137	3254	1590479258
38.678833	-9.282969	800	244	161.1	87	100.1	-128	-0.7	139	3254	1590479264
38.676811	-9.280823	800	244	163	88	101.3	-64	-0.3	140	3254	1590479270
38.674667	-9.27867	800	244	163	88	101.3	-64	-0.3	141	3254	1590479278
38.672432	-9.276306	800	244	163	88	101.3	-64	-0.3	139	3254	1590479284
38.670525	-9.274109	800	244	163	88	101.3	0	0	138	3254	1590479290
