latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.318138	4.747388	0	0	68.5	37	42.6	0	0	264	0	1590478403
52.318058	4.744877	0	0	33.3	18	20.7	0	0	264	0	1590478414
52.317348	4.744073	0	0	50	27	31.1	0	0	196	0	1590478424
52.315887	4.743881	0	0	51.9	28	32.2	0	0	180	0	1590478434
52.314777	4.743786	0	0	38.9	21	24.2	0	0	180	0	1590478445
52.314137	4.743767	0	0	33.3	18	20.7	0	0	171	0	1590478452
52.313858	4.744603	0	0	46.3	25	28.8	0	0	87	0	1590478459
52.313274	4.746506	0	0	42.6	23	26.5	0	0	126	0	1590478469
52.315159	4.74627	0	0	40.7	22	25.3	0	0	70	0	1590480070
52.315968	4.746532	0	0	29.6	16	18.4	0	0	2	0	1590480080
52.316395	4.746663	0	0	48.2	26	29.9	0	0	16	0	1590480088
52.316643	4.746933	0	0	29.6	16	18.4	0	0	92	0	1590480096
52.316441	4.747585	0	0	27.8	15	17.3	0	0	98	0	1590480105
52.316486	4.749351	0	0	51.9	28	32.2	0	0	84	0	1590480115
52.31694	4.750684	0	0	3.7	2	2.3	0	0	337	0	1590480165
52.317146	4.752007	0	0	33.3	18	20.7	0	0	84	0	1590480255
52.317196	4.753254	0	0	29.6	16	18.4	0	0	90	0	1590480266
52.317604	4.753857	0	0	59.3	32	36.8	0	0	8	0	1590480275
52.319401	4.754143	0	0	38.9	21	24.2	0	0	4	0	1590480378
52.319664	4.754009	0	0	35.2	19	21.9	0	0	2	0	1590480384
52.319721	4.754009	0	0	0	0	0	0	0	271	0	1590484225
52.31971	4.754047	0	0	0	0	0	0	0	89	0	1590486415
52.319687	4.75402	0	0	0	0	0	0	0	89	0	1590491480
52.319687	4.754078	0	0	0	0	0	0	0	89	0	1590496725
52.319721	4.754078	0	0	0	0	0	0	0	89	0	1590499878
52.319733	4.754086	0	0	0	0	0	0	0	89	0	1590500750
