latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.4261	118.354576	775	236	207.4	112	128.9	2176	11.1	242	0	1590465501
24.424438	118.351646	1000	305	198.2	107	123.1	2240	11.4	232	0	1590465508
24.421051	118.348595	1325	404	188.9	102	117.4	2240	11.4	209	0	1590465515
24.418184	118.347679	1525	465	194.5	105	120.8	1920	9.8	185	0	1590465522
24.415329	118.348183	1675	511	213	115	132.3	1408	7.2	161	0	1590465528
24.412216	118.35022	1725	526	248.2	134	154.2	576	2.9	141	0	1590465534
24.409573	118.353745	1800	549	277.8	150	172.6	768	3.9	122	0	1590465540
24.408005	118.358055	1900	579	298.2	161	185.3	1088	5.5	105	0	1590465546
24.407043	118.36319	2025	617	313	169	194.5	896	4.6	99	2015	1590465553
24.406128	118.371376	2150	655	326	176	202.5	1152	5.9	95	2015	1590465561
24.405624	118.37677	2300	701	326	176	202.5	1536	7.8	96	2015	1590465567
24.40394	118.384628	2525	770	320.4	173	199.1	1472	7.5	104	2015	1590465576
24.402962	118.389809	2675	815	324.1	175	201.4	1536	7.8	99	2015	1590465583
24.40152	118.400902	3000	914	327.8	177	203.7	1472	7.5	97	2015	1590465594
24.400867	118.406136	3150	960	329.7	178	204.8	1472	7.5	97	2015	1590465600
24.400177	118.411812	3300	1006	329.7	178	204.8	1472	7.5	97	2015	1590465607
24.39949	118.417053	3450	1052	329.7	178	204.8	1408	7.2	98	2015	1590465614
24.398026	118.42794	3725	1135	329.7	178	204.8	1536	7.8	98	2015	1590465626
24.396561	118.439026	4050	1234	329.7	178	204.8	1344	6.8	98	2015	1590465637
24.395887	118.444328	4175	1273	329.7	178	204.8	1344	6.8	98	2015	1590465644
24.394363	118.455452	4475	1364	329.7	178	204.8	1344	6.8	98	2015	1590465656
24.392807	118.46624	4725	1440	333.4	180	207.1	1280	6.5	98	2015	1590465667
24.392029	118.47168	4850	1478	335.2	181	208.3	1280	6.5	98	2015	1590465674
24.390381	118.482819	5100	1554	337.1	182	209.4	1216	6.2	99	2015	1590465685
24.388779	118.493752	5375	1638	337.1	182	209.4	1344	6.8	98	2015	1590465697
24.386902	118.501694	5575	1699	318.5	172	197.9	1344	6.8	113	2015	1590465706
24.384481	118.506203	5725	1745	307.4	166	191	1408	7.2	123	2015	1590465713
24.380339	118.512634	5875	1791	309.3	167	192.2	896	4.6	126	2015	1590465722
24.377426	118.516899	5975	1821	316.7	171	196.8	896	4.6	127	2015	1590465728
24.374613	118.52092	6075	1852	318.5	172	197.9	1024	5.2	127	2015	1590465734
24.368467	118.529526	6300	1920	320.4	173	199.1	1216	6.2	127	2015	1590465746
24.36264	118.537849	6525	1989	324.1	175	201.4	1088	5.5	127	2015	1590465758
24.356644	118.546394	6775	2065	326	176	202.5	1152	5.9	127	2015	1590465771
24.350451	118.555229	7000	2134	329.7	178	204.8	1024	5.2	127	2015	1590465783
24.3444	118.563828	7225	2202	331.5	179	206	1088	5.5	127	2015	1590465794
24.338791	118.571877	7425	2263	333.4	180	207.1	1216	6.2	127	2015	1590465806
24.332016	118.581505	7700	2347	331.5	179	206	1152	5.9	127	2015	1590465818
24.326897	118.58886	7900	2408	333.4	180	207.1	1088	5.5	127	2015	1590465828
24.319727	118.599121	8125	2477	337.1	182	209.4	1024	5.2	127	2015	1590465843
24.314421	118.606743	8325	2537	337.1	182	209.4	1024	5.2	126	2015	1590465854
24.306793	118.617653	8575	2614	344.5	186	214	1024	5.2	127	2015	1590465868
24.301619	118.626274	8750	2667	351.9	190	218.6	1024	5.2	119	2015	1590465878
24.295807	118.637947	8975	2736	357.4	193	222.1	960	4.9	118	2015	1590465893
24.290632	118.648506	9175	2797	359.3	194	223.3	1024	5.2	118	2015	1590465905
24.285965	118.657784	9375	2858	359.3	194	223.3	1152	5.9	118	2015	1590465915
24.280746	118.668007	9625	2934	355.6	192	220.9	1216	6.2	118	2015	1590465928
24.27594	118.677467	9825	2995	355.6	192	220.9	1152	5.9	118	2015	1590465938
24.270847	118.687683	10000	3048	357.4	193	222.1	832	4.2	118	2015	1590465950
24.265182	118.699188	10050	3063	379.7	205	235.9	64	0.3	118	2015	1590465963
24.259256	118.710594	10075	3071	398.2	215	247.4	128	0.7	119	2015	1590465975
