latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.01086	82.667397	0	0	18.5	10	11.5	0	0	115	0	1590467078
55.010948	82.667168	0	0	3.7	2	2.3	0	0	81	5214	1590467093
55.010937	82.666809	0	0	18.5	10	11.5	0	0	67	5214	1590467166
55.010883	82.666588	0	0	18.5	10	11.5	0	0	67	5214	1590467178
55.010811	82.666344	0	0	18.5	10	11.5	0	0	67	5214	1590467191
55.010754	82.666084	0	0	16.7	9	10.4	0	0	67	5214	1590467203
55.010696	82.665855	0	0	18.5	10	11.5	0	0	67	5214	1590467216
55.010792	82.666206	0	0	24.1	13	15	0	0	64	5214	1590467412
55.010906	82.666435	0	0	25.9	14	16.1	0	0	50	5214	1590467421
55.011154	82.666565	0	0	31.5	17	19.6	0	0	14	5214	1590467431
55.01136	82.666527	0	0	25.9	14	16.1	0	0	354	5214	1590467439
55.011581	82.666481	0	0	25.9	14	16.1	0	0	351	5214	1590467448
55.011841	82.666405	0	0	29.6	16	18.4	0	0	351	5214	1590467461
55.012047	82.666359	0	0	24.1	13	15	0	0	351	5214	1590467470
55.012276	82.666306	0	0	20.4	11	12.7	0	0	351	5214	1590467482
55.01255	82.666222	0	0	24.1	13	15	0	0	351	5214	1590467500
55.012871	82.666138	0	0	33.3	18	20.7	0	0	351	5214	1590467512
55.013084	82.666107	0	0	37	20	23	0	0	351	5214	1590467518
55.013329	82.666023	0	0	40.7	22	25.3	0	0	351	5214	1590467524
55.013615	82.6661	0	0	44.4	24	27.6	0	0	14	5214	1590467531
55.013866	82.666245	0	0	29.6	16	18.4	0	0	8	5214	1590467539
55.013908	82.666	0	0	20.4	11	12.7	0	0	309	5214	1590467548
55.01384	82.665771	0	0	22.2	12	13.8	0	0	258	5214	1590467557
55.013809	82.665497	0	0	33.3	18	20.7	0	0	258	5214	1590467575
55.013695	82.664223	0	0	61.1	33	38	0	0	261	5214	1590467583
55.013454	82.661537	0	0	116.7	63	72.5	0	0	261	5214	1590467589
55.012875	82.654892	475	145	190.8	103	118.5	64	0.3	262	5214	1590467597
55.012314	82.649063	425	130	233.4	126	145	192	1	261	5214	1590467603
55.01152	82.639404	650	198	255.6	138	158.8	2752	14	261	5214	1590467612
55.010925	82.632858	925	282	248.2	134	154.2	2752	14	260	5214	1590467618
55.010269	82.627007	1200	366	240.8	130	149.6	3008	15.3	258	5214	1590467624
55.009476	82.620354	1525	465	233.4	126	145	3008	15.3	259	5214	1590467630
55.008869	82.614525	1825	556	225.9	122	140.4	2944	15	259	5214	1590467636
55.008312	82.609116	2100	640	218.5	118	135.8	2560	13	260	5214	1590467642
55.007813	82.603371	2350	716	218.5	118	135.8	2240	11.4	261	5214	1590467648
55.007309	82.597557	2575	785	220.4	119	136.9	2368	12	261	5214	1590467654
55.006851	82.592148	2825	861	216.7	117	134.6	2816	14.3	261	5214	1590467660
55.006393	82.586487	3125	953	211.1	114	131.2	2880	14.6	261	5214	1590467666
55.005939	82.581062	3425	1044	205.6	111	127.7	2944	15	261	5214	1590467672
55.00552	82.575905	3700	1128	203.7	110	126.6	2176	11.1	261	5214	1590467678
55.004959	82.57	3900	1189	216.7	117	134.6	1472	7.5	261	5214	1590467685
55.004074	82.558014	4225	1288	240.8	130	149.6	1664	8.5	264	5214	1590467696
55.01033	82.535278	4800	1463	313	169	194.5	1664	8.5	314	5214	1590467718
55.014271	82.529877	4975	1516	340.8	184	211.7	1536	7.8	322	5214	1590467724
55.025864	82.516312	5450	1661	381.5	206	237.1	2240	11.4	326	5214	1590467739
55.035416	82.505302	5825	1775	405.6	219	252	1920	9.8	326	5214	1590467750
55.046539	82.492302	6225	1897	442.6	239	275	1856	9.4	325	5214	1590467764
55.058262	82.478523	6650	2027	466.7	252	290	2560	13	326	5214	1590467775
55.069931	82.464912	7275	2217	477.8	258	296.9	3648	18.5	326	5214	1590467787
55.081833	82.451019	8025	2446	477.8	258	296.9	3584	18.2	326	5214	1590467799
55.093967	82.436745	8725	2659	483.4	261	300.4	3456	17.6	325	5214	1590467812
55.106445	82.421928	9425	2873	488.9	264	303.8	3264	16.6	325	5214	1590467824
55.118546	82.407562	10075	3071	494.5	267	307.3	3328	16.9	325	5214	1590467835
55.131088	82.392532	10575	3223	511.2	276	317.6	1408	7.2	325	5214	1590467848
55.144852	82.375984	10825	3299	546.3	295	339.5	1152	5.9	325	5214	1590467861
55.158817	82.359093	11125	3391	577.8	312	359	2048	10.4	325	5214	1590467873
55.17334	82.341782	11650	3551	588.9	318	365.9	3072	15.6	325	5214	1590467884
55.188446	82.323868	12275	3741	596.3	322	370.6	3008	15.3	325	5214	1590467896
55.227219	82.27758	14325	4366	585.2	316	363.6	2944	15	325	5214	1590467928
55.266865	82.229668	15500	4724	622.3	336	386.7	3008	15.3	325	5214	1590467960
55.306229	82.182098	16925	5159	635.2	343	394.7	2432	12.4	325	5214	1590467991
55.34642	82.133621	18475	5631	637.1	344	395.9	3008	15.3	325	5214	1590468022
55.429916	82.032249	20975	6393	664.9	359	413.1	2752	14	325	5214	1590468083
55.515125	81.928139	23250	7087	687.1	371	426.9	1856	9.4	325	5214	1590468145
55.601212	81.822678	25375	7734	705.6	381	438.4	2048	10.4	325	5214	1590468205
55.691162	81.711647	27275	8313	726	392	451.1	1472	7.5	324	5214	1590468267
