latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.922058	150.984879	0	0	0	0	0	0	0	180	0	1590466405
-33.921825	150.984879	0	0	13	7	8.1	0	0	344	0	1590466491
-33.921616	150.984772	0	0	11.1	6	6.9	0	0	350	0	1590466498
-33.922058	150.984879	0	0	7.4	4	4.6	0	0	26	0	1590466506
-33.921638	150.985275	0	0	38.9	21	24.2	0	0	127	0	1590466534
-33.922661	150.987106	0	0	92.6	50	57.5	64	0.3	123	0	1590466544
-33.923813	150.989029	0	0	103.7	56	64.4	512	2.6	127	3000	1590466552
-33.92482	150.99054	0	0	103.7	56	64.4	512	2.6	127	3000	1590466558
-33.925827	150.992172	0	0	100	54	62.1	704	3.6	126	3000	1590466565
-33.926666	150.993637	0	0	100	54	62.1	640	3.3	124	3000	1590466571
-33.927551	150.995117	100	30	101.9	55	63.3	192	1	127	3000	1590466577
-33.929646	150.998322	100	30	120.4	65	74.8	128	0.7	128	3000	1590466589
-33.930901	150.999985	200	61	125.9	68	78.3	640	3.3	133	3000	1590466595
-33.932327	151.001587	200	61	125.9	68	78.3	576	2.9	138	3000	1590466601
-33.934628	151.003754	300	91	127.8	69	79.4	576	2.9	150	3000	1590466610
-33.936539	151.004395	400	122	127.8	69	79.4	768	3.9	175	3000	1590466616
-33.942215	150.999985	600	183	150	81	93.2	512	2.6	244	3000	1590466636
-33.942581	150.996994	600	183	172.2	93	107	320	1.6	271	3000	1590466643
-33.941299	150.992279	700	213	201.9	109	125.4	-64	-0.3	300	3000	1590466651
-33.939651	150.989136	700	213	203.7	110	126.6	640	3.3	302	3000	1590466657
-33.938004	150.986008	700	213	207.4	112	128.9	320	1.6	301	3000	1590466663
-33.936302	150.982651	700	213	209.3	113	130	128	0.7	300	3000	1590466670
-33.933929	150.977814	700	213	209.3	113	130	64	0.3	300	3000	1590466679
-33.932327	150.974625	700	213	207.4	112	128.9	0	0	301	3000	1590466685
-33.930771	150.971436	800	244	201.9	109	125.4	320	1.6	300	3000	1590466692
-33.92783	150.965027	800	244	181.5	98	112.8	64	0.3	299	3000	1590466704
-33.925278	150.961395	700	213	177.8	96	110.5	-640	-3.3	328	3000	1590466712
-33.922714	150.960663	700	213	174.1	94	108.2	-832	-4.2	355	3000	1590466718
-33.915028	150.964386	400	122	142.6	77	88.6	-576	-2.9	41	3000	1590466740
-33.913773	150.967484	300	91	124.1	67	77.1	-768	-3.9	78	3000	1590466748
-33.914284	150.97171	100	30	107.4	58	66.7	-768	-3.9	110	3000	1590466760
-33.914982	150.973373	100	30	101.9	55	63.3	-832	-4.2	119	3000	1590466767
-33.915958	150.975037	0	0	103.7	56	64.4	-704	-3.6	127	3000	1590466774
-33.917542	150.977951	0	0	98.2	53	61	-768	-3.9	121	3000	1590466786
-33.926056	150.992844	0	0	100	54	62.1	192	1	126	3000	1590466875
-33.926945	150.994431	0	0	103.7	56	64.4	512	2.6	127	3000	1590466883
-33.928947	150.997299	0	0	111.1	60	69	-192	-1	130	3000	1590466895
-33.931507	151.000793	0	0	135.2	73	84	384	2	132	3000	1590466906
-33.933746	151.003387	100	30	129.6	70	80.6	640	3.3	139	3000	1590466915
-33.93512	151.004837	200	61	131.5	71	81.7	384	2	137	3000	1590466921
-33.936626	151.0065	200	61	129.6	70	80.6	768	3.9	141	3000	1590466927
-33.93821	151.007828	300	91	125.9	68	78.3	448	2.3	146	3000	1590466933
-33.940063	151.008545	300	91	129.6	70	80.6	384	2	175	3000	1590466939
-33.945194	151.002502	500	152	163	88	101.3	320	1.6	268	3000	1590466960
-33.941422	150.992371	700	213	179.6	97	111.6	448	2.3	298	3000	1590466982
-33.940155	150.989594	700	213	177.8	96	110.5	640	3.3	299	3000	1590466988
-33.93877	150.986649	800	244	185.2	100	115.1	-128	-0.7	299	3000	1590466994
-33.937374	150.983673	800	244	196.3	106	122	-128	-0.7	299	3000	1590467000
-33.935978	150.980469	800	244	198.2	107	123.1	-64	-0.3	297	3000	1590467006
-33.932999	150.973953	700	213	198.2	107	123.1	128	0.7	298	3000	1590467019
-33.930157	150.967941	800	244	187.1	101	116.2	-128	-0.7	298	3000	1590467030
-33.928848	150.965042	800	244	183.3	99	113.9	-256	-1.3	298	3000	1590467036
-33.927505	150.962158	700	213	174.1	94	108.2	-512	-2.6	298	3000	1590467042
-33.925781	150.959656	700	213	175.9	95	109.3	-704	-3.6	320	3000	1590467049
-33.916565	150.963257	400	122	144.5	78	89.8	-576	-2.9	36	3000	1590467075
-33.914932	150.965042	300	91	140.8	76	87.5	-704	-3.6	52	3000	1590467081
-33.914154	150.967224	300	91	122.2	66	76	-448	-2.3	78	3000	1590467088
-33.914429	150.971375	100	30	107.4	58	66.7	-704	-3.6	105	3000	1590467099
-33.914978	150.973114	100	30	103.7	56	64.4	-576	-2.9	112	3000	1590467106
-33.915665	150.974625	0	0	98.2	53	61	-512	-2.6	121	3000	1590467112
-33.91713	150.977264	0	0	107.4	58	66.7	-896	-4.6	123	3000	1590467122
-33.918549	150.979782	0	0	111.1	60	69	-448	-2.3	124	3000	1590467130
-33.925873	150.992615	0	0	131.5	71	81.7	832	4.2	125	3000	1590467178
-33.927063	150.994461	0	0	127.8	69	79.4	832	4.2	130	3000	1590467185
-33.929398	150.997772	100	30	122.2	66	76	768	3.9	128	3000	1590467196
-33.930717	150.999634	100	30	122.2	66	76	448	2.3	128	3000	1590467203
-33.933044	151.003296	200	61	127.8	69	79.4	384	2	128	3000	1590467215
-33.934296	151.005173	300	91	129.6	70	80.6	576	2.9	132	3000	1590467222
-33.936768	151.006912	300	91	133.3	72	82.9	640	3.3	164	3000	1590467229
-33.938873	151.006805	400	122	137	74	85.2	640	3.3	194	3000	1590467236
-33.940819	151.005539	400	122	148.2	80	92.1	448	2.3	214	3000	1590467242
-33.94249	151.004059	500	152	140.8	76	87.5	1024	5.2	217	3000	1590467248
-33.943985	151.002045	600	183	148.2	80	92.1	512	2.6	236	3000	1590467254
-33.944687	150.999237	600	183	168.5	91	104.7	512	2.6	263	3000	1590467260
-33.944412	150.996094	700	213	177.8	96	110.5	768	3.9	286	3000	1590467267
-33.942673	150.991837	800	244	183.3	99	113.9	-64	-0.3	298	3000	1590467275
-33.941238	150.988647	800	244	200	108	124.3	-128	-0.7	298	3000	1590467281
-33.939747	150.985443	800	244	201.9	109	125.4	0	0	298	3000	1590467287
-33.938164	150.982071	800	244	201.9	109	125.4	-128	-0.7	298	3000	1590467294
-33.936024	150.977325	800	244	201.9	109	125.4	0	0	298	3000	1590467302
-33.934525	150.974014	800	244	198.2	107	123.1	-128	-0.7	297	3000	1590467308
-33.933243	150.970871	800	244	190.8	103	118.5	256	1.3	296	3000	1590467315
-33.930817	150.964645	800	244	187.1	101	116.2	-64	-0.3	295	3000	1590467326
-33.929581	150.961792	800	244	172.2	93	107	-512	-2.6	297	3000	1590467332
-33.927887	150.959442	700	213	177.8	96	110.5	-640	-3.3	323	3000	1590467338
-33.925232	150.95842	700	213	170.4	92	105.9	-640	-3.3	358	3000	1590467345
-33.917728	150.962616	400	122	151.9	82	94.4	-704	-3.6	32	3000	1590467366
-33.915848	150.964035	400	122	150	81	93.2	-640	-3.3	35	3000	1590467372
-33.914375	150.965942	300	91	131.5	71	81.7	-640	-3.3	59	3000	1590467379
-33.913971	150.968063	200	61	122.2	66	76	-768	-3.9	85	3000	1590467385
-33.914421	150.971375	100	30	113	61	70.2	-768	-3.9	107	3000	1590467393
-33.91507	150.973282	100	30	103.7	56	64.4	-576	-2.9	116	3000	1590467399
-33.915771	150.974808	0	0	98.2	53	61	-448	-2.3	121	3000	1590467406
-33.91713	150.977264	0	0	105.6	57	65.6	-640	-3.3	123	3000	1590467415
-33.925362	150.991852	0	0	94.5	51	58.7	576	2.9	124	3000	1590467493
-33.926201	150.993286	0	0	98.2	53	61	576	2.9	125	3000	1590467499
-33.927063	150.99469	0	0	90.7	49	56.4	768	3.9	128	3000	1590467506
-33.927887	150.995987	0	0	88.9	48	55.2	448	2.3	128	3000	1590467512
-33.928947	150.997299	0	0	103.7	56	64.4	0	0	140	3000	1590467518
-33.930111	150.998505	0	0	111.1	60	69	448	2.3	138	3000	1590467524
-33.931412	150.999954	100	30	114.8	62	71.3	448	2.3	136	3000	1590467530
-33.933929	151.003128	200	61	124.1	67	77.1	448	2.3	131	3000	1590467543
-33.935669	151.005844	200	61	127.8	69	79.4	640	3.3	125	3000	1590467551
-33.937	151.007599	300	91	125.9	68	78.3	704	3.6	137	3000	1590467558
-33.939331	151.009155	400	122	122.2	66	76	704	3.6	160	3000	1590467566
-33.941299	151.009552	500	152	125.9	68	78.3	576	2.9	180	3000	1590467572
-33.94313	151.00882	500	152	133.3	72	82.9	768	3.9	207	3000	1590467578
-33.944775	151.007416	600	183	142.6	77	88.6	512	2.6	220	3000	1590467584
-33.946217	151.004959	600	183	168.5	91	104.7	256	1.3	248	3000	1590467590
-33.946609	151.001816	600	183	190.8	103	118.5	192	1	271	3000	1590467596
