latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.170742	-85.739113	0	0	16.7	9	10.4	0	0	233	0	1590482864
38.17115	-85.739555	0	0	25.9	14	16.1	0	0	289	0	1590483199
38.171242	-85.739845	0	0	18.5	10	11.5	0	0	292	6606	1590483216
38.171322	-85.740097	0	0	27.8	15	17.3	0	0	292	6606	1590483228
38.171562	-85.740883	0	0	35.2	19	21.9	0	0	292	6606	1590483248
38.171757	-85.74115	0	0	33.3	18	20.7	0	0	317	6606	1590483257
38.172054	-85.741272	0	0	37	20	23	0	0	343	6606	1590483266
38.17234	-85.741364	0	0	38.9	21	24.2	0	0	345	6606	1590483273
38.172581	-85.741455	0	0	40.7	22	25.3	0	0	345	6606	1590483279
38.172821	-85.741524	0	0	42.6	23	26.5	0	0	345	6606	1590483285
38.173115	-85.741631	0	0	42.6	23	26.5	0	0	345	6606	1590483292
38.173405	-85.741714	0	0	46.3	25	28.8	0	0	345	6606	1590483298
38.173683	-85.741814	0	0	46.3	25	28.8	0	0	345	6606	1590483304
38.173943	-85.74189	0	0	48.2	26	29.9	0	0	345	6606	1590483310
38.174274	-85.742012	0	0	51.9	28	32.2	0	0	345	6606	1590483316
38.174938	-85.742226	0	0	55.6	30	34.5	0	0	345	6606	1590483329
38.175533	-85.742424	0	0	59.3	32	36.8	0	0	345	6606	1590483339
38.176014	-85.742592	0	0	61.1	33	38	0	0	345	6606	1590483346
38.176441	-85.742722	0	0	63	34	39.1	0	0	345	6606	1590483354
38.177223	-85.742989	0	0	27.8	15	17.3	0	0	345	6606	1590483364
38.177673	-85.743134	0	0	61.1	33	38	0	0	345	6606	1590483372
38.178371	-85.743355	0	0	46.3	25	28.8	0	0	345	6606	1590483383
38.178665	-85.743454	0	0	50	27	31.1	0	0	345	6606	1590483390
38.17907	-85.743706	0	0	50	27	31.1	0	0	320	6606	1590483398
38.17923	-85.744072	0	0	50	27	31.1	0	0	295	6606	1590483404
38.17939	-85.744431	0	0	53.7	29	33.4	0	0	303	6606	1590483410
38.179668	-85.744705	0	0	57.4	31	35.7	0	0	329	6606	1590483417
38.180191	-85.744919	0	0	51.9	28	32.2	0	0	345	6606	1590483425
