latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.30846	109.408859	0	0	0	0	0	0	0	0	0	1590480738
18.308228	109.408897	0	0	16.7	9	10.4	0	0	169	0	1590480965
18.307995	109.40892	0	0	16.7	9	10.4	0	0	180	0	1590480987
18.307789	109.408958	0	0	16.7	9	10.4	0	0	154	0	1590481006
18.307587	109.408958	0	0	16.7	9	10.4	0	0	212	4272	1590481028
18.307388	109.408745	0	0	3.7	2	2.3	0	0	271	4272	1590481064
18.307434	109.409081	0	0	38.9	21	24.2	0	0	81	4272	1590481243
18.307491	109.409546	0	0	46.3	25	28.8	0	0	81	4272	1590481253
18.307529	109.409843	0	0	46.3	25	28.8	0	0	81	4272	1590481259
18.30761	109.410446	0	0	46.3	25	28.8	0	0	81	4272	1590481270
18.307646	109.410728	0	0	46.3	25	28.8	0	0	81	4272	1590481276
18.307686	109.411064	0	0	46.3	25	28.8	0	0	81	4272	1590481283
18.307762	109.411644	0	0	46.3	25	28.8	0	0	81	4272	1590481294
18.307808	109.411934	0	0	46.3	25	28.8	0	0	81	4272	1590481301
18.307766	109.412262	0	0	46.3	25	28.8	0	0	104	4272	1590481307
18.307194	109.412621	0	0	46.3	25	28.8	0	0	168	4272	1590481322
18.305878	109.412804	0	0	55.6	30	34.5	0	0	171	4272	1590481348
18.305317	109.412895	0	0	59.3	32	36.8	0	0	171	4272	1590481356
18.305073	109.412926	0	0	48.2	26	29.9	0	0	171	4272	1590481362
18.304825	109.413231	0	0	38.9	21	24.2	0	0	106	4272	1590481373
18.304836	109.413589	0	0	38.9	21	24.2	0	0	84	4272	1590481380
18.304863	109.413879	0	0	46.3	25	28.8	0	0	81	4272	1590481387
18.304911	109.414276	0	0	57.4	31	35.7	0	0	81	4272	1590481394
18.304979	109.414764	0	0	29.6	16	18.4	0	0	81	4272	1590481400
18.305132	109.415947	0	0	40.7	22	25.3	0	0	81	4272	1590481412
18.305223	109.416634	0	0	44.4	24	27.6	0	0	81	4272	1590481418
18.305317	109.417389	0	0	46.3	25	28.8	0	0	81	4272	1590481425
18.305489	109.41864	0	0	46.3	25	28.8	0	0	81	4272	1590481434
18.305864	109.421593	0	0	46.3	25	28.8	0	0	81	4272	1590481458
18.306404	109.425751	0	0	44.4	24	27.6	0	0	81	4272	1590481492
18.306505	109.426498	0	0	31.5	17	19.6	0	0	84	4272	1590481500
18.306551	109.427002	0	0	44.4	24	27.6	0	0	90	4272	1590481509
18.306458	109.427422	0	0	46.3	25	28.8	0	0	109	4272	1590481518
