latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.179123	117.339478	2150	655	383.4	207	238.2	-384	-2	334	0	1590476572
39.185669	117.335419	2075	632	383.4	207	238.2	-448	-2.3	334	0	1590476580
39.190109	117.33255	2050	625	388.9	210	241.7	-384	-2	333	0	1590476586
39.207737	117.321655	2050	625	388.9	210	241.7	320	1.6	334	0	1590476605
39.213326	117.317993	2050	625	390.8	211	242.8	256	1.3	333	0	1590476611
39.218719	117.314636	2150	655	396.3	214	246.3	1472	7.5	334	70	1590476617
39.229198	117.308289	2725	831	394.5	213	245.1	3520	17.9	335	70	1590476629
39.2346	117.304871	3125	953	394.5	213	245.1	3584	18.2	333	70	1590476635
39.240234	117.301262	3450	1052	400	216	248.6	3008	15.3	333	70	1590476642
39.251587	117.294159	4025	1227	422.3	228	262.4	3008	15.3	333	70	1590476654
39.2589	117.289551	4475	1364	431.5	233	268.1	3776	19.2	333	70	1590476661
39.267059	117.284485	5000	1524	437.1	236	271.6	3456	17.6	334	70	1590476669
39.276497	117.280518	5400	1646	451.9	244	280.8	2496	12.7	344	70	1590476679
39.302261	117.289085	6625	2019	481.5	260	299.2	3392	17.2	12	70	1590476702
39.309357	117.297562	7000	2134	498.2	269	309.6	2688	13.7	47	70	1590476708
39.313797	117.305679	7275	2217	498.2	269	309.6	2304	11.7	55	70	1590476714
39.316772	117.314461	7475	2278	507.4	274	315.3	2176	11.1	66	70	1590476720
39.318344	117.323853	7725	2355	511.2	276	317.6	2944	15	78	70	1590476727
39.31073	117.360855	9125	2781	533.4	288	331.4	3520	17.9	119	70	1590476750
39.306011	117.36853	9425	2873	538.9	291	334.9	3328	16.9	128	70	1590476756
39.29805	117.377136	9850	3002	551.9	298	342.9	3264	16.6	141	70	1590476763
39.288319	117.383789	10250	3124	561.2	303	348.7	3008	15.3	154	70	1590476770
39.281151	117.386963	10500	3200	570.4	308	354.4	2368	12	161	70	1590476776
39.271408	117.390526	10700	3261	587.1	317	364.8	1664	8.5	164	70	1590476782
39.264221	117.393333	10850	3307	600	324	372.9	1536	7.8	163	70	1590476788
39.240921	117.404198	11300	3444	640.8	346	398.2	1856	9.4	158	70	1590476804
39.223099	117.414063	11725	3574	663	358	412	2752	14	155	70	1590476816
39.2043	117.425278	12250	3734	677.8	366	421.2	2112	10.7	154	70	1590476828
39.152618	117.457817	12800	3901	694.5	375	431.5	0	0	153	70	1590476861
39.122269	117.482002	12800	3901	705.6	381	438.4	-128	-0.7	140	70	1590476881
39.111877	117.497704	12775	3894	701.9	379	436.1	0	0	127	70	1590476891
39.106441	117.509399	12775	3894	696.4	376	432.7	128	0.7	120	70	1590476897
39.102219	117.521347	12800	3901	692.6	374	430.4	64	0.3	113	70	1590476903
39.099014	117.534424	12800	3901	690.8	373	429.2	64	0.3	106	70	1590476909
39.097092	117.54792	12800	3901	687.1	371	426.9	0	0	99	70	1590476916
39.095901	117.567207	12800	3901	685.2	370	425.8	128	0.7	93	70	1590476924
39.095173	117.5802	12825	3909	685.2	370	425.8	192	1	94	70	1590476930
39.094299	117.593658	12825	3909	688.9	372	428.1	0	0	94	70	1590476937
39.089905	117.675812	12800	3901	685.2	370	425.8	0	0	93	70	1590476974
39.086517	117.745255	12800	3901	687.1	371	426.9	0	0	93	70	1590477004
39.082855	117.814934	13325	4061	692.6	374	430.4	3008	15.3	93	70	1590477036
39.078644	117.890465	14600	4450	716.7	387	445.4	1216	6.2	94	70	1590477069
39.074459	117.963928	14800	4511	720.4	389	447.7	0	0	94	70	1590477102
39.069031	118.035561	16075	4900	720.4	389	447.7	3904	19.8	97	70	1590477133
39.059052	118.106728	18125	5525	744.5	402	462.6	3648	18.5	100	70	1590477164
39.034798	118.259399	21725	6622	798.2	431	496	3392	17.2	101	70	1590477227
39.00845	118.42218	24500	7468	864.9	467	537.4	3008	15.3	101	70	1590477289
38.980934	118.592957	26600	8108	909.3	491	565	448	2.3	101	70	1590477349
