latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.312904	-111.670959	0	0	0	0	0	0	0	242	0	1590463691
33.31311	-111.670929	0	0	0	0	0	0	0	40	0	1590463915
33.313271	-111.670662	0	0	24.1	13	15	0	0	87	0	1590463961
33.313168	-111.670433	0	0	27.8	15	17.3	0	0	132	0	1590463971
33.312687	-111.669876	0	0	37	20	23	0	0	135	0	1590463992
33.312141	-111.669212	0	0	40.7	22	25.3	0	0	135	0	1590464011
33.31192	-111.668976	0	0	38.9	21	24.2	0	0	135	0	1590464019
33.311611	-111.66861	0	0	33.3	18	20.7	0	0	135	0	1590464032
33.311409	-111.668358	0	0	31.5	17	19.6	0	0	135	0	1590464042
33.31089	-111.66777	0	0	37	20	23	0	0	135	0	1590464064
33.310879	-111.667343	0	0	35.2	19	21.9	0	0	56	0	1590464075
33.310913	-111.667084	0	0	27.8	15	17.3	0	0	112	0	1590464083
33.309292	-111.665154	0	0	38.9	21	24.2	0	0	135	0	1590464153
33.308998	-111.664818	0	0	40.7	22	25.3	0	0	135	0	1590464162
33.308395	-111.664108	0	0	44.4	24	27.6	0	0	135	0	1590464182
33.308064	-111.663704	0	0	46.3	25	28.8	0	0	135	0	1590464192
33.307789	-111.663406	0	0	46.3	25	28.8	0	0	135	0	1590464200
33.307457	-111.663017	0	0	48.2	26	29.9	0	0	135	0	1590464209
33.305775	-111.661049	0	0	38.9	21	24.2	0	0	135	0	1590464256
33.304832	-111.659935	0	0	33.3	18	20.7	0	0	135	0	1590464297
33.304554	-111.659615	0	0	37	20	23	0	0	135	0	1590464309
33.304356	-111.659393	0	0	37	20	23	0	0	135	0	1590464316
33.30368	-111.658607	0	0	37	20	23	0	0	135	0	1590464342
33.30241	-111.657219	0	0	27.8	15	17.3	0	0	140	0	1590464396
33.304531	-111.659592	0	0	24.1	13	15	0	0	137	0	1590464405
33.301895	-111.656662	0	0	0	0	0	0	0	100	0	1590464440
33.301723	-111.656319	0	0	35.2	19	21.9	0	0	137	0	1590464562
33.301563	-111.65596	0	0	35.2	19	21.9	0	0	92	0	1590464572
33.301632	-111.655647	0	0	20.4	11	12.7	0	0	53	0	1590464582
33.301819	-111.655396	0	0	40.7	22	25.3	0	0	45	0	1590464623
33.302433	-111.655151	0	0	50	27	31.1	0	0	331	0	1590464637
33.303028	-111.655777	0	0	51.9	28	32.2	0	0	315	0	1590464648
33.30687	-111.660332	1500	457	142.6	77	88.6	384	2	314	0	1590464668
33.309631	-111.663612	1625	495	146.3	79	90.9	768	3.9	315	1200	1590464679
33.311691	-111.666031	1700	518	148.2	80	92.1	512	2.6	316	1200	1590464686
33.31427	-111.668854	1800	549	151.9	82	94.4	448	2.3	315	1200	1590464694
33.316364	-111.671089	1875	572	155.6	84	96.7	576	2.9	318	1200	1590464702
33.317825	-111.672729	1925	587	155.6	84	96.7	640	3.3	317	1200	1590464708
33.3274	-111.682922	2275	693	153.7	83	95.5	576	2.9	316	1200	1590464740
33.329586	-111.686394	2350	716	153.7	83	95.5	448	2.3	291	1200	1590464750
33.329727	-111.689705	2400	732	157.4	85	97.8	448	2.3	261	1200	1590464757
33.328655	-111.692505	2450	747	163	88	101.3	512	2.6	237	1200	1590464763
33.327072	-111.694534	2525	770	163	88	101.3	640	3.3	220	1200	1590464769
33.324875	-111.696022	2575	785	164.8	89	102.4	640	3.3	204	1200	1590464775
33.322044	-111.697098	2650	808	168.5	91	104.7	576	2.9	195	1200	1590464782
33.319996	-111.697777	2700	823	170.4	92	105.9	512	2.6	195	1200	1590464788
33.317345	-111.698616	2750	838	172.2	93	107	448	2.3	194	1200	1590464794
33.314316	-111.69957	2825	861	168.5	91	104.7	640	3.3	194	1200	1590464801
33.310089	-111.700851	2950	899	166.7	90	103.6	640	3.3	194	1200	1590464811
33.307571	-111.701622	3000	914	166.7	90	103.6	576	2.9	194	1200	1590464818
33.305145	-111.70237	3075	937	168.5	91	104.7	640	3.3	194	1200	1590464824
33.302628	-111.703163	3100	945	181.5	98	112.8	256	1.3	194	1200	1590464830
33.299652	-111.704094	3100	945	196.3	106	122	-64	-0.3	195	1200	1590464836
33.29686	-111.705002	3100	945	209.3	113	130	-128	-0.7	195	1200	1590464842
33.290451	-111.707008	3125	953	213	115	132.3	192	1	194	1200	1590464854
33.286514	-111.708214	3125	953	213	115	132.3	0	0	193	1200	1590464861
33.282715	-111.709259	3125	953	209.3	113	130	0	0	193	1200	1590464869
33.279591	-111.710106	3100	945	207.4	112	128.9	-192	-1	192	1200	1590464875
33.276566	-111.710945	3100	945	201.9	109	125.4	64	0.3	192	1200	1590464881
33.273491	-111.711678	3125	953	198.2	107	123.1	64	0.3	190	1200	1590464888
33.267624	-111.712685	3125	953	194.5	105	120.8	64	0.3	187	1200	1590464900
33.26162	-111.713524	3125	953	198.2	107	123.1	0	0	185	1200	1590464911
33.258686	-111.71386	3100	945	203.7	110	126.6	-192	-1	185	1200	1590464917
33.252495	-111.714592	3125	953	201.9	109	125.4	64	0.3	185	1200	1590464929
33.24852	-111.71508	3125	953	200	108	124.3	128	0.7	186	1200	1590464937
33.24556	-111.715485	3125	953	200	108	124.3	-64	-0.3	186	1200	1590464944
33.242439	-111.715935	3125	953	203.7	110	126.6	-64	-0.3	186	1200	1590464950
33.236298	-111.716782	3125	953	201.9	109	125.4	0	0	186	1200	1590464962
33.233177	-111.717171	3125	953	201.9	109	125.4	0	0	185	1200	1590464968
33.230072	-111.717499	3150	960	196.3	106	122	256	1.3	185	1200	1590464975
33.224579	-111.718102	3250	991	175.9	95	109.3	576	2.9	184	1200	1590464985
33.222004	-111.718231	3300	1006	174.1	94	108.2	576	2.9	183	1200	1590464992
33.216888	-111.718269	3400	1036	170.4	92	105.9	512	2.6	180	1200	1590465004
33.214188	-111.718323	3475	1059	168.5	91	104.7	512	2.6	180	1200	1590465010
33.209152	-111.718269	3575	1090	166.7	90	103.6	640	3.3	180	1200	1590465022
33.203941	-111.718346	3675	1120	172.2	93	107	448	2.3	180	1200	1590465035
