latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.127136	28.235744	0	0	0	0	0	0	0	180	0	1590476073
-26.127361	28.235762	0	0	16.7	9	10.4	0	0	14	2643	1590476177
-26.127583	28.235735	0	0	18.5	10	11.5	0	0	30	2643	1590476194
-26.127804	28.23563	0	0	16.7	9	10.4	0	0	53	2643	1590476216
-26.127979	28.235405	0	0	18.5	10	11.5	0	0	67	2643	1590476236
-26.128109	28.235201	0	0	16.7	9	10.4	0	0	92	2643	1590476259
-26.128132	28.23542	0	0	31.5	17	19.6	0	0	95	2643	1590476485
-26.128155	28.235641	0	0	37	20	23	0	0	95	2643	1590476491
-26.128189	28.235926	0	0	42.6	23	26.5	0	0	95	2643	1590476497
-26.128223	28.236263	0	0	50	27	31.1	0	0	95	2643	1590476503
-26.128258	28.236639	0	0	53.7	29	33.4	0	0	95	2643	1590476509
-26.128294	28.237003	0	0	50	27	31.1	0	0	95	2643	1590476515
-26.128338	28.237429	0	0	57.4	31	35.7	0	0	95	2643	1590476521
-26.128363	28.237755	0	0	48.2	26	29.9	0	0	92	2643	1590476527
-26.128153	28.238045	0	0	53.7	29	33.4	0	0	53	2643	1590476534
-26.127537	28.23818	0	0	27.8	15	17.3	0	0	14	2643	1590476543
-26.127079	28.23831	0	0	31.5	17	19.6	0	0	14	2643	1590476549
-26.126564	28.238464	0	0	35.2	19	21.9	0	0	14	2643	1590476555
-26.126026	28.238634	0	0	37	20	23	0	0	16	2643	1590476562
-26.124939	28.23897	0	0	38.9	21	24.2	0	0	16	2643	1590476572
-26.12431	28.239164	0	0	40.7	22	25.3	0	0	14	2643	1590476579
-26.123009	28.239565	0	0	46.3	25	28.8	0	0	14	2643	1590476591
-26.121531	28.240026	0	0	50	27	31.1	0	0	16	2643	1590476603
-26.120773	28.240253	0	0	50	27	31.1	0	0	14	2643	1590476609
-26.120018	28.240499	0	0	51.9	28	32.2	0	0	16	2643	1590476615
-26.119217	28.240746	0	0	53.7	29	33.4	0	0	16	2643	1590476622
-26.117569	28.241251	0	0	55.6	30	34.5	0	0	14	2643	1590476634
-26.116003	28.24173	0	0	55.6	30	34.5	0	0	14	2643	1590476645
-26.115223	28.241982	0	0	55.6	30	34.5	0	0	16	2643	1590476652
-26.113665	28.24247	0	0	50	27	31.1	0	0	16	2643	1590476664
-26.112888	28.242701	0	0	51.9	28	32.2	0	0	14	2643	1590476671
-26.111429	28.243156	0	0	46.3	25	28.8	0	0	14	2643	1590476682
-26.110794	28.243349	0	0	44.4	24	27.6	0	0	14	2643	1590476688
-26.110153	28.243544	0	0	40.7	22	25.3	0	0	16	2643	1590476694
-26.109556	28.243723	0	0	38.9	21	24.2	0	0	14	2643	1590476701
-26.108404	28.243961	0	0	37	20	23	0	0	11	2643	1590476712
-26.107939	28.24412	0	0	57.4	31	35.7	0	0	19	2643	1590476719
-26.107693	28.244568	0	0	55.6	30	34.5	0	0	70	2643	1590476728
-26.107822	28.244951	0	0	57.4	31	35.7	0	0	101	2643	1590476734
-26.107996	28.245598	0	0	59.3	32	36.8	0	0	106	2643	1590476743
-26.108101	28.245981	0	0	48.2	26	29.9	0	0	106	2643	1590476749
-26.108471	28.246134	0	0	37	20	23	0	0	163	2643	1590476760
-26.108694	28.246048	0	0	35.2	19	21.9	0	0	191	2643	1590476768
-26.108894	28.245953	0	0	24.1	13	15	0	0	196	2643	1590476775
-26.109535	28.245758	0	0	44.4	24	27.6	0	0	194	2643	1590476830
-26.110754	28.245388	0	0	98.2	53	61	0	0	194	2643	1590476836
-26.164871	28.228683	7175	2187	348.2	188	216.3	2048	10.4	195	2643	1590476912
-26.17392	28.226002	7575	2309	357.4	193	222.1	2176	11.1	194	2643	1590476923
-26.184494	28.222788	7950	2423	372.3	201	231.3	1536	7.8	195	2643	1590476935
-26.19648	28.219334	8175	2492	405.6	219	252	640	3.3	193	2643	1590476948
-26.205976	28.21796	8275	2522	444.5	240	276.2	768	3.9	185	2643	1590476957
-26.214497	28.218489	8425	2568	474.1	256	294.6	1344	6.8	175	2643	1590476964
-26.222076	28.220768	8575	2614	501.9	271	311.9	1472	7.5	163	2643	1590476971
-26.229263	28.224861	8725	2659	537.1	290	333.7	1280	6.5	150	2643	1590476977
-26.237686	28.232998	8950	2728	564.9	305	351	2240	11.4	136	2643	1590476985
-26.243032	28.241255	9200	2804	588.9	318	365.9	2368	12	123	2643	1590476991
-26.24675	28.250307	9425	2873	603.8	326	375.2	2112	10.7	113	2643	1590476997
-26.249084	28.260323	9625	2934	614.9	332	382.1	1920	9.8	102	2643	1590477003
-26.249542	28.272175	9875	3010	624.1	337	387.8	2368	12	90	2643	1590477009
-26.248154	28.282558	10125	3086	622.3	336	386.7	2688	13.7	80	2643	1590477015
-26.246063	28.291195	10400	3170	618.6	334	384.4	3200	16.3	75	2643	1590477021
-26.243179	28.300211	10700	3261	613	331	380.9	3328	16.9	69	2643	1590477027
-26.238556	28.310938	11050	3368	609.3	329	378.6	2880	14.6	62	2643	1590477033
-26.234188	28.318687	11275	3437	611.2	330	379.8	2368	12	57	2643	1590477039
-26.227531	28.328089	11575	3528	613	331	380.9	2624	13.3	50	2643	1590477046
-26.220734	28.33543	11875	3620	607.5	328	377.5	3264	16.6	43	2643	1590477053
-26.210403	28.343794	12400	3780	596.3	322	370.6	4032	20.5	33	2643	1590477061
-26.200857	28.349216	12875	3924	583.4	315	362.5	4032	20.5	25	2643	1590477068
-26.19136	28.353071	13350	4069	576	311	357.9	3904	19.8	18	2643	1590477074
-26.184145	28.355238	13675	4168	572.3	309	355.6	3712	18.9	14	2643	1590477080
-26.175751	28.357527	14025	4275	574.1	310	356.7	3456	17.6	13	2643	1590477087
-26.164919	28.360415	14475	4412	579.7	313	360.2	3520	17.9	13	2643	1590477094
-26.116287	28.373281	16150	4923	618.6	334	384.4	1408	7.2	13	2643	1590477127
-26.062178	28.38809	17000	5182	703.8	380	437.3	1472	7.5	14	2643	1590477161
-26.007851	28.403303	18325	5585	738.9	399	459.2	4288	21.8	14	2643	1590477191
-25.893723	28.435207	21650	6599	766.7	414	476.4	3136	15.9	13	2643	1590477254
-25.776993	28.467154	24700	7529	787.1	425	489.1	2560	13	13	2643	1590477316
-25.657059	28.500061	27275	8313	814.9	440	506.3	3264	16.6	14	2643	1590477376
-25.534275	28.533722	29550	9007	842.7	455	523.6	1792	9.1	13	2643	1590477438
-25.407419	28.568392	31500	9601	870.4	470	540.9	2432	12.4	13	2643	1590477498
-25.281143	28.603159	34300	10455	842.7	455	523.6	2048	10.4	13	2643	1590477559
-25.156448	28.636932	36275	11057	837.1	452	520.2	1472	7.5	13	2643	1590477621
-25.032394	28.670534	37000	11278	840.8	454	522.5	-64	-0.3	14	2643	1590477682
-24.905447	28.704996	37000	11278	846.4	457	525.9	0	0	13	2643	1590477744
-24.778778	28.73925	37000	11278	848.2	458	527.1	0	0	13	2643	1590477804
-24.653	28.773294	37000	11278	848.2	458	527.1	0	0	13	2643	1590477866
-24.527664	28.807016	37000	11278	850.1	459	528.2	0	0	13	2643	1590477927
-24.402403	28.840717	37000	11278	850.1	459	528.2	0	0	13	2643	1590477988
-24.274757	28.874973	37000	11278	848.2	458	527.1	0	0	13	2643	1590478049
-24.148834	28.90876	37000	11278	844.5	456	524.8	0	0	13	2643	1590478110
-24.020782	28.942871	37000	11278	844.5	456	524.8	0	0	13	2643	1590478172
-23.895357	28.976389	37000	11278	848.2	458	527.1	0	0	13	2643	1590478234
-23.769012	29.009958	37000	11278	846.4	457	525.9	0	0	13	2643	1590478295
-23.638275	29.044748	37000	11278	842.7	455	523.6	0	0	13	2643	1590478358
-23.513117	29.077911	37000	11278	842.7	455	523.6	0	0	13	2643	1590478419
-23.387239	29.111227	37000	11278	839	453	521.3	0	0	13	2643	1590478481
-23.262386	29.144186	37000	11278	840.8	454	522.5	0	0	13	2643	1590478542
-23.136183	29.17745	37000	11278	842.7	455	523.6	0	0	13	2643	1590478604
