latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.46521	9.679976	0	0	142.6	77	88.6	448	2.3	281	0	1590482514
52.466049	9.67668	0	0	138.9	75	86.3	960	4.9	299	0	1590482520
52.46727	9.674149	0	0	137	74	85.2	896	4.6	315	0	1590482526
52.469009	9.672241	0	0	135.2	73	84	832	4.2	330	0	1590482532
52.471725	9.671186	100	30	138.9	75	86.3	832	4.2	356	0	1590482540
52.474091	9.671707	175	53	142.6	77	88.6	768	3.9	14	0	1590482546
52.475967	9.673233	250	76	142.6	77	88.6	768	3.9	32	0	1590482553
52.477661	9.675827	325	99	142.6	77	88.6	832	4.2	48	7000	1590482559
52.478989	9.678421	400	122	142.6	77	88.6	512	2.6	48	7000	1590482565
52.480499	9.680939	450	137	146.3	79	90.9	768	3.9	43	7000	1590482571
52.482193	9.683609	550	168	146.3	79	90.9	1024	5.2	43	7000	1590482577
52.483692	9.686254	650	198	148.2	80	92.1	960	4.9	50	7000	1590482583
52.485508	9.689863	750	229	148.2	80	92.1	704	3.6	50	7000	1590482591
52.487183	9.693159	825	251	150	81	93.2	576	2.9	51	7000	1590482598
52.488556	9.696121	900	274	144.5	78	89.8	960	4.9	53	7000	1590482604
52.490387	9.700012	1025	312	142.6	77	88.6	640	3.3	50	7000	1590482612
52.491898	9.702988	1100	335	146.3	79	90.9	704	3.6	50	7000	1590482619
52.493408	9.705963	1125	343	159.3	86	99	192	1	49	7000	1590482625
52.495148	9.70932	1125	343	175.9	95	109.3	0	0	49	7000	1590482631
52.496914	9.712621	1125	343	183.3	99	113.9	64	0.3	49	7000	1590482637
52.498775	9.716073	1150	351	187.1	101	116.2	192	1	48	7000	1590482643
52.501785	9.721527	1175	358	194.5	105	120.8	192	1	47	7000	1590482653
52.50444	9.726334	1200	366	198.2	107	123.1	192	1	48	7000	1590482660
52.506641	9.730433	1175	358	205.6	111	127.7	-320	-1.6	48	7000	1590482667
52.508644	9.734122	1175	358	205.6	111	127.7	256	1.3	47	7000	1590482673
