latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.409039	117.986671	8924	2720	263	142	163.4	0	0	122	0	1590464281
26.380278	117.988136	9774	2979	442.6	239	275	0	0	180	0	1590464307
26.336748	117.988602	10823	3299	457.4	247	284.2	0	0	179	0	1590464340
26.293949	117.989166	11877	3620	476	257	295.8	0	0	179	0	1590464372
26.020233	117.993217	16350	4983	664.9	359	413.1	4288	21.8	179	0	1590464532
25.965302	117.99427	18550	5654	626	338	389	3904	19.8	178	7077	1590464566
25.872299	117.996895	20775	6332	642.6	347	399.3	1152	5.9	178	7077	1590464626
25.762613	117.998863	21700	6614	737.1	398	458	704	3.6	178	7077	1590464689
25.751814	117.998917	21775	6637	744.5	402	462.6	704	3.6	179	7077	1590464695
25.712311	117.990059	22325	6805	737.1	398	458	1984	10.1	200	7077	1590464718
25.606756	117.926155	24650	7513	720.4	389	447.7	3072	15.6	208	7077	1590464782
25.569143	117.912422	25425	7750	731.5	395	454.6	1152	5.9	191	7077	1590464804
25.558182	117.910973	25525	7780	740.8	400	460.3	640	3.3	186	7077	1590464810
25.547123	117.910561	25575	7795	748.2	404	464.9	384	2	182	7077	1590464816
25.536276	117.910614	25600	7803	757.5	409	470.7	256	1.3	180	7077	1590464822
25.517715	117.910973	25600	7803	779.7	421	484.5	-64	-0.3	178	7077	1590464832
25.382608	117.913826	25575	7795	842.7	455	523.6	0	0	178	7077	1590464898
25.249191	117.91626	25575	7795	851.9	460	529.4	-64	-0.3	178	7077	1590464960
25.118683	117.917839	25575	7795	840.8	454	522.5	0	0	179	7077	1590465022
24.990219	117.919113	25550	7788	831.5	449	516.7	-64	-0.3	179	7077	1590465083
24.85675	117.920532	25525	7780	835.3	451	519	0	0	179	7077	1590465147
24.731203	117.921806	25575	7795	835.3	451	519	0	0	179	7077	1590465207
24.63023	117.917137	25600	7803	820.4	443	509.8	0	0	191	7077	1590465256
24.618034	117.913307	25600	7803	816.7	441	507.5	-64	-0.3	196	7077	1590465262
24.602097	117.906242	25600	7803	813	439	505.2	-64	-0.3	203	7077	1590465271
24.591312	117.899887	25600	7803	809.3	437	502.9	0	0	209	7077	1590465277
24.576881	117.889053	25600	7803	803.8	434	499.4	-64	-0.3	215	7077	1590465285
24.566345	117.879082	25575	7795	801.9	433	498.3	-64	-0.3	221	7077	1590465292
24.554993	117.866058	25575	7795	798.2	431	496	64	0.3	227	7077	1590465300
24.545925	117.85511	25600	7803	798.2	431	496	-64	-0.3	227	7077	1590465307
24.538467	117.846123	25575	7795	800.1	432	497.1	-64	-0.3	227	7077	1590465313
24.451191	117.741776	25550	7788	807.5	436	501.7	64	0.3	227	7077	1590465377
24.368467	117.64238	25575	7795	811.2	438	504	64	0.3	227	7077	1590465438
24.278854	117.534897	25625	7811	811.2	438	504	64	0.3	227	7077	1590465502
24.205906	117.447891	25600	7803	809.3	437	502.9	0	0	227	7077	1590465555
24.078094	117.320457	25525	7780	820.4	443	509.8	-64	-0.3	221	7077	1590465640
23.982285	117.226509	25575	7795	826	446	513.2	0	0	221	7077	1590465703
23.900152	117.141312	25600	7803	827.8	447	514.4	-64	-0.3	231	7077	1590465758
23.892151	117.128601	25600	7803	826	446	513.2	64	0.3	236	7077	1590465764
23.886429	117.118172	25600	7803	826	446	513.2	64	0.3	238	7077	1590465771
23.849396	116.986488	25625	7811	818.6	442	508.6	0	0	249	7077	1590465832
23.841293	116.965996	25625	7811	816.7	441	507.5	0	0	246	7077	1590465843
23.822409	116.918785	25625	7811	814.9	440	506.3	-64	-0.3	246	7077	1590465866
23.783569	116.820885	25600	7803	809.3	437	502.9	-64	-0.3	246	7077	1590465914
23.706161	116.63681	25575	7795	855.6	462	531.7	0	0	244	7077	1590466002
23.662922	116.535095	25575	7795	851.9	460	529.4	0	0	245	7077	1590466050
23.64679	116.497192	25574	7795	831.5	449	516.7	0	0	245	7077	1590466068
23.588018	116.382683	25575	7795	857.5	463	532.8	0	0	238	7077	1590466124
23.489639	116.202789	25575	7795	866.7	468	538.6	0	0	239	7077	1590466213
23.424362	116.079948	25575	7795	863	466	536.3	0	0	240	7077	1590466274
23.392361	116.019234	25400	7742	857.5	463	532.8	-960	-4.9	240	7077	1590466304
23.296555	115.841576	23100	7041	829.7	448	515.5	-2048	-10.4	238	7077	1590466395
23.227053	115.720421	20425	6226	790.8	427	491.4	-3008	-15.3	238	7077	1590466459
23.157085	115.606232	18075	5509	731.5	395	454.6	-1216	-6.2	233	7077	1590466525
23.087023	115.507713	15800	4816	690.8	373	429.2	-2112	-10.7	229	7077	1590466590
23.047302	115.45742	14850	4526	681.5	368	423.5	-576	-2.9	229	7077	1590466626
23.008211	115.407509	14775	4503	688.9	372	428.1	64	0.3	229	7077	1590466661
22.974747	115.364532	14800	4511	685.2	370	425.8	0	0	230	7077	1590466692
22.936661	115.315552	14800	4511	683.4	369	424.6	0	0	230	7077	1590466725
22.897202	115.264412	14800	4511	685.2	370	425.8	-64	-0.3	230	7077	1590466761
22.859024	115.214172	14775	4503	681.5	368	423.5	0	0	230	7077	1590466796
22.820663	115.163582	14775	4503	687.1	371	426.9	0	0	230	7077	1590466832
22.782898	115.11335	14800	4511	676	365	420	0	0	230	7077	1590466867
22.750126	115.0709	14800	4511	674.1	364	418.9	-64	-0.3	230	7077	1590466897
22.73197	115.040794	14775	4503	664.9	359	413.1	64	0.3	248	7077	1590466917
22.728378	115.024261	14800	4511	668.6	361	415.4	192	1	259	7077	1590466926
22.727036	115.013939	14800	4511	670.4	362	416.6	64	0.3	262	7077	1590466932
22.725266	114.995247	14800	4511	670.4	362	416.6	0	0	264	7077	1590466943
22.718283	114.923653	14775	4503	666.7	360	414.3	0	0	263	7077	1590466982
22.711533	114.860229	14775	4503	670.4	362	416.6	64	0.3	263	7077	1590467018
22.704803	114.79734	14800	4511	664.9	359	413.1	0	0	263	7077	1590467052
22.698257	114.735367	14775	4503	663	358	412	0	0	263	7077	1590467087
22.692764	114.681282	14775	4503	666.7	360	414.3	0	0	263	7077	1590467118
22.68631	114.617714	14625	4458	659.3	356	409.7	-1408	-7.2	263	7077	1590467153
22.680204	114.558563	13150	4008	663	358	412	-2240	-11.4	263	7077	1590467187
22.673126	114.489525	11975	3650	650.1	351	403.9	-1664	-8.5	263	7077	1590467226
22.670288	114.461617	11500	3505	646.3	349	401.6	-1664	-8.5	263	7077	1590467243
22.667728	114.437714	11250	3429	629.7	340	391.3	-960	-4.9	263	7077	1590467256
22.664932	114.410072	11025	3360	600	324	372.9	-640	-3.3	263	7077	1590467272
22.663605	114.396889	10925	3330	587.1	317	364.8	-640	-3.3	263	7077	1590467282
22.661303	114.374596	10750	3277	568.6	307	353.3	-832	-4.2	263	7077	1590467296
22.658743	114.349617	10525	3208	544.5	294	338.3	-768	-3.9	263	7077	1590467312
22.657791	114.327126	10250	3124	522.3	282	324.5	-1984	-10.1	270	7077	1590467328
22.658524	114.31369	9900	3018	514.9	278	319.9	-2112	-10.7	274	7077	1590467338
22.660583	114.298515	9575	2918	514.9	278	319.9	-768	-3.9	279	7077	1590467349
22.662827	114.287422	9425	2873	511.2	276	317.6	-1216	-6.2	282	7077	1590467356
22.667999	114.265007	8900	2713	513	277	318.8	-1984	-10.1	284	7077	1590467374
22.671638	114.251251	8600	2621	513	277	318.8	-1856	-9.4	285	7077	1590467384
22.676107	114.235741	8300	2530	516.7	279	321.1	-1472	-7.5	286	7077	1590467396
22.684532	114.213158	7950	2423	498.2	269	309.6	-1984	-10.1	294	7077	1590467413
22.69175	114.193672	7500	2286	498.2	269	309.6	-1408	-7.2	290	7077	1590467428
22.698174	114.174805	7175	2187	492.6	266	306.1	-960	-4.9	292	7077	1590467444
22.706543	114.156937	7050	2149	494.5	267	307.3	-128	-0.7	298	7077	1590467459
22.719074	114.133354	7025	2141	498.2	269	309.6	0	0	300	7077	1590467479
22.728424	114.115837	7025	2141	494.5	267	307.3	-320	-1.6	299	7077	1590467494
22.737625	114.098511	6775	2065	490.8	265	305	-1600	-8.1	299	7077	1590467510
22.746866	114.081017	6400	1951	490.8	265	305	-1536	-7.8	299	7077	1590467524
22.755157	114.063255	6050	1844	485.2	262	301.5	-1408	-7.2	293	7077	1590467539
22.759342	114.051003	5800	1768	483.4	261	300.4	-1792	-9.1	289	7077	1590467550
22.762974	114.039207	5525	1684	485.2	262	301.5	-1600	-8.1	288	7077	1590467558
22.766838	114.02639	5300	1615	481.5	260	299.2	-1152	-5.9	287	7077	1590467570
22.783922	113.971306	4325	1318	468.6	253	291.1	-1472	-7.5	289	7077	1590467614
22.786285	113.963928	4175	1273	468.6	253	291.1	-1088	-5.5	289	7077	1590467621
22.798965	113.924431	4025	1227	416.7	225	258.9	0	0	289	7077	1590467655
22.809246	113.893433	4050	1234	383.4	207	238.2	64	0.3	289	7077	1590467686
22.811188	113.887474	4050	1234	383.4	207	238.2	0	0	289	7077	1590467692
22.812836	113.882332	4050	1234	383.4	207	238.2	64	0.3	289	7077	1590467698
22.815857	113.872986	4050	1234	385.2	208	239.4	192	1	289	7077	1590467706
22.817642	113.867447	4050	1234	385.2	208	239.4	192	1	289	7077	1590467712
22.820938	113.857613	4050	1234	377.8	204	234.8	-128	-0.7	289	7077	1590467723
22.830893	113.828583	4050	1234	342.6	185	212.9	0	0	290	7077	1590467755
22.833801	113.82016	4050	1234	335.2	181	208.3	0	0	290	7077	1590467764
22.836639	113.81192	4050	1234	331.5	179	206	0	0	290	7077	1590467774
22.839478	113.803429	4025	1227	329.7	178	204.8	-256	-1.3	289	7077	1590467784
22.840576	113.795319	3925	1196	327.8	177	203.7	-960	-4.9	271	7077	1590467794
22.839569	113.787346	3775	1151	326	176	202.5	-1152	-5.9	260	7077	1590467803
22.831051	113.749397	3150	960	351.9	190	218.6	0	0	256	7077	1590467846
22.825119	113.72477	3123	952	351.9	190	218.6	0	0	254	7077	1590467874
22.818138	113.714447	3150	960	348.2	188	216.3	0	0	222	7077	1590467888
22.810778	113.710587	3150	960	344.5	186	214	0	0	200	7077	1590467898
22.770264	113.72168	2500	762	355.6	192	220.9	-960	-4.9	154	7077	1590467945
22.764359	113.724777	2400	732	351.9	190	218.6	-832	-4.2	153	7077	1590467952
22.759598	113.727325	2325	709	344.5	186	214	-768	-3.9	153	7077	1590467958
22.754745	113.729919	2225	678	335.2	181	208.3	-768	-3.9	153	7077	1590467964
22.748589	113.733269	2100	640	320.4	173	199.1	-640	-3.3	152	7077	1590467974
22.737974	113.739067	1900	579	292.6	158	181.8	-768	-3.9	152	7077	1590467989
22.721054	113.748344	1525	465	268.5	145	166.9	-704	-3.6	153	7077	1590468016
22.715164	113.751526	1425	434	268.5	145	166.9	-576	-2.9	153	7077	1590468026
22.711348	113.753662	1350	411	268.5	145	166.9	-640	-3.3	152	7077	1590468032
22.694412	113.762978	1025	312	251.9	136	156.5	-704	-3.6	153	7077	1590468062
22.688828	113.766022	900	274	248.2	134	154.2	-704	-3.6	153	7077	1590468071
22.656281	113.783852	250	76	237.1	128	147.3	-576	-2.9	153	7077	1590468131
22.650923	113.786827	175	53	235.2	127	146.1	0	0	153	7077	1590468142
22.643005	113.791153	0	0	140.8	76	87.5	0	0	154	7077	1590468162
22.638166	113.793793	0	0	100	54	62.1	0	0	151	7077	1590468180
22.636351	113.794884	0	0	61.1	33	38	0	0	146	7077	1590468191
22.635431	113.795944	0	0	42.6	23	26.5	0	0	129	7077	1590468202
22.635118	113.796425	0	0	31.5	17	19.6	0	0	123	7077	1590468208
22.63488	113.796822	0	0	57.4	31	35.7	0	0	123	7077	1590468214
22.636118	113.798126	0	0	63	34	39.1	0	0	61	7077	1590468257
22.635784	113.805649	0	0	38.9	21	24.2	0	0	154	7077	1590468369
22.635498	113.805504	0	0	31.5	17	19.6	0	0	210	7077	1590468381
22.635418	113.805275	0	0	27.8	15	17.3	0	0	239	7077	1590468390
