latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.179436	117.339661	2875	876	311.1	168	193.3	2368	12	333	0	1590476914
39.184044	117.336792	3150	960	311.1	168	193.3	2368	12	333	0	1590476921
39.188599	117.33416	3375	1029	311.1	168	193.3	2240	11.4	334	0	1590476927
39.207367	117.341446	4375	1334	307.4	166	191	2688	13.7	47	3003	1590476954
39.209656	117.347122	4575	1394	307.4	166	191	2432	12.4	60	3003	1590476960
39.202431	117.376587	5375	1638	351.9	190	218.6	896	4.6	130	3003	1590476990
39.194843	117.386169	5550	1692	381.5	206	237.1	1088	5.5	137	3003	1590477002
39.184433	117.39769	5800	1768	405.6	219	252	1280	6.5	139	3003	1590477015
39.163651	117.421097	6175	1882	463	250	287.7	1088	5.5	138	3003	1590477040
39.156483	117.42926	6375	1943	507.4	274	315.3	1664	8.5	138	3003	1590477048
39.144474	117.442871	6950	2118	514.9	278	319.9	3456	17.6	138	3003	1590477059
39.133118	117.455788	7625	2324	513	277	318.8	3136	15.9	138	3003	1590477072
39.120987	117.46946	8200	2499	522.3	282	324.5	2816	14.3	138	3003	1590477083
39.111099	117.480629	8725	2659	526	284	326.8	3136	15.9	138	3003	1590477094
39.092522	117.497803	9475	2888	537.1	290	333.7	2432	12.4	148	3003	1590477110
39.082809	117.504272	9850	3002	546.3	295	339.5	2688	13.7	153	3003	1590477120
39.066544	117.513855	10400	3170	551.9	298	342.9	2496	12.7	157	3003	1590477132
39.056259	117.517471	10725	3269	559.3	302	347.5	2304	11.7	166	3003	1590477140
39.046738	117.518959	11000	3353	563	304	349.8	2304	11.7	172	3003	1590477147
39.016846	117.510246	12200	3719	544.5	294	338.3	2816	14.3	204	3003	1590477169
39.007378	117.502747	12525	3818	538.9	291	334.9	2112	10.7	215	3003	1590477177
39.000458	117.495079	12750	3886	538.9	291	334.9	1536	7.8	223	3003	1590477183
38.994808	117.486572	12925	3940	542.6	293	337.2	1152	5.9	230	3003	1590477190
38.990707	117.478355	13075	3985	542.6	293	337.2	1408	7.2	237	3003	1590477196
38.98671	117.468384	13275	4046	544.5	294	338.3	2176	11.1	243	3003	1590477202
38.982285	117.456726	13600	4145	548.2	296	340.6	2368	12	244	3003	1590477210
38.978622	117.447189	13825	4214	550	297	341.8	2560	13	243	3003	1590477216
38.957706	117.39325	14800	4511	587.1	317	364.8	576	2.9	243	3003	1590477248
38.93494	117.33374	14775	4503	663	358	412	-128	-0.7	245	3003	1590477281
38.913342	117.272522	14800	4511	670.4	362	416.6	0	0	245	3003	1590477314
38.889927	117.210022	14800	4511	670.4	362	416.6	64	0.3	241	3003	1590477345
38.863861	117.152771	14800	4511	672.3	363	417.7	0	0	239	3003	1590477376
38.836899	117.093719	14800	4511	672.3	363	417.7	0	0	239	3003	1590477408
38.81076	117.036461	14800	4511	670.4	362	416.6	64	0.3	239	3003	1590477438
38.782578	116.974976	14800	4511	672.3	363	417.7	0	0	239	3003	1590477471
38.755062	116.9151	14800	4511	674.1	364	418.9	0	0	239	3003	1590477505
38.727551	116.855591	14800	4511	676	365	420	-64	-0.3	239	3003	1590477536
38.701015	116.798035	14800	4511	674.1	364	418.9	0	0	239	3003	1590477566
38.684875	116.763115	14800	4511	674.1	364	418.9	0	0	239	3003	1590477585
38.675129	116.741936	14800	4511	677.8	366	421.2	0	0	239	3003	1590477598
38.629395	116.672951	14800	4511	701.9	379	436.1	320	1.6	211	3003	1590477638
38.623413	116.669189	14800	4511	705.6	381	438.4	320	1.6	207	3003	1590477644
38.608841	116.663223	14800	4511	714.9	386	444.2	320	1.6	197	3003	1590477652
38.584171	116.659302	14800	4511	674.1	364	418.9	0	0	239	3003	1590477665
38.573788	116.658081	14800	4511	674.1	364	418.9	0	0	239	3003	1590477672
38.545258	116.6548	14800	4511	713	385	443.1	0	0	185	3003	1590477686
38.530357	116.653015	14800	4511	713	385	443.1	0	0	185	3003	1590477695
38.517044	116.652649	14800	4511	713	385	443.1	0	0	185	3003	1590477702
38.459061	116.644653	14800	4511	716.7	387	445.4	0	0	185	3003	1590477734
38.393509	116.63694	14925	4549	740.8	400	460.3	-64	-0.3	185	3003	1590477772
38.330612	116.629745	16425	5006	750.1	405	466.1	4032	20.5	185	3003	1590477804
38.290787	116.628464	17500	5334	753.8	407	468.4	2112	10.7	175	3003	1590477827
38.275543	116.631851	17825	5433	763	412	474.1	1984	10.1	167	3003	1590477834
38.26561	116.635239	18000	5486	763	412	474.1	2176	11.1	164	3003	1590477841
38.251972	116.640114	18275	5570	766.7	414	476.4	2176	11.1	164	3003	1590477848
38.240158	116.644417	18475	5631	768.6	415	477.6	2048	10.4	164	3003	1590477854
