latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.545895	151.915558	0	0	0	0	0	0	0	250	0	1590466541
-27.546041	151.915176	0	0	42.6	23	26.5	0	0	261	0	1590470876
-27.54603	151.914825	0	0	53.7	29	33.4	0	0	258	0	1590470882
-27.546021	151.914444	0	0	57.4	31	35.7	0	0	261	0	1590470888
-27.545959	151.913956	0	0	27.8	15	17.3	0	0	270	0	1590470895
-27.54582	151.912949	0	0	27.8	15	17.3	0	0	267	0	1590470907
-27.545757	151.91246	0	0	27.8	15	17.3	0	0	270	0	1590470913
-27.545689	151.911987	0	0	63	34	39.1	0	0	267	0	1590470920
-27.545366	151.911636	0	0	55.6	30	34.5	0	0	354	2000	1590470928
-27.544971	151.911697	0	0	27.8	15	17.3	0	0	8	2000	1590470934
-27.544552	151.911926	0	0	27.8	15	17.3	0	0	47	2000	1590470940
-27.544424	151.912399	0	0	31.5	17	19.6	0	0	61	2000	1590470946
-27.544285	151.912918	0	0	33.3	18	20.7	0	0	61	2000	1590470952
-27.544121	151.913498	0	0	31.5	17	19.6	0	0	61	2000	1590470959
-27.543922	151.914261	0	0	31.5	17	19.6	0	0	64	2000	1590470967
-27.5438	151.91478	0	0	29.6	16	18.4	0	0	64	2000	1590470974
-27.543674	151.915283	0	0	27.8	15	17.3	0	0	61	2000	1590470980
-27.54355	151.915756	0	0	27.8	15	17.3	0	0	64	2000	1590470986
-27.543423	151.916245	0	0	63	34	39.1	0	0	61	2000	1590470992
-27.543285	151.916519	0	0	46.3	25	28.8	0	0	30	2000	1590470998
-27.542957	151.916412	0	0	48.2	26	29.9	0	0	298	2000	1590471005
-27.54277	151.916031	0	0	27.8	15	17.3	0	0	286	2000	1590471012
-27.542515	151.915436	0	0	33.3	18	20.7	0	0	284	2000	1590471020
-27.54229	151.914948	0	0	33.3	18	20.7	0	0	286	2000	1590471026
-27.542061	151.914444	0	0	31.5	17	19.6	0	0	286	2000	1590471032
-27.541832	151.91391	0	0	31.5	17	19.6	0	0	286	2000	1590471038
-27.541374	151.912918	0	0	27.8	15	17.3	0	0	284	2000	1590471050
-27.541363	151.912613	0	0	40.7	22	25.3	0	0	216	2000	1590471056
-27.541489	151.912399	0	0	0	0	0	0	0	281	2000	1590471072
-27.541258	151.912552	0	0	37	20	23	0	0	67	2000	1590471313
-27.54134	151.912842	0	0	50	27	31.1	0	0	106	2000	1590471320
-27.541573	151.913376	0	0	57.4	31	35.7	0	0	106	2000	1590471328
-27.541759	151.913757	0	0	61.1	33	38	0	0	106	2000	1590471334
-27.541933	151.914185	0	0	63	34	39.1	0	0	106	2000	1590471340
-27.542189	151.91478	0	0	50	27	31.1	0	0	101	2000	1590471349
-27.542294	151.915024	0	0	29.6	16	18.4	0	0	106	2000	1590471355
-27.542553	151.915573	0	0	57.4	31	35.7	0	0	104	2000	1590471368
-27.542923	151.916397	0	0	61.1	33	38	0	0	106	2000	1590471380
-27.543249	151.916626	0	0	48.2	26	29.9	0	0	174	2000	1590471388
-27.543411	151.916199	0	0	59.3	32	36.8	0	0	247	2000	1590471396
-27.543526	151.915771	0	0	63	34	39.1	0	0	244	2000	1590471402
-27.543655	151.915237	0	0	29.6	16	18.4	0	0	241	2000	1590471408
-27.5438	151.914734	0	0	29.6	16	18.4	0	0	241	2000	1590471414
-27.5439	151.914291	0	0	27.8	15	17.3	0	0	244	2000	1590471420
-27.544006	151.913834	0	0	61.1	33	38	0	0	244	2000	1590471426
-27.544144	151.913315	0	0	27.8	15	17.3	0	0	241	2000	1590471433
-27.544458	151.912292	0	0	29.6	16	18.4	0	0	241	2000	1590471445
-27.54496	151.911713	0	0	61.1	33	38	0	0	177	2000	1590471457
-27.545563	151.911682	0	0	57.4	31	35.7	0	0	143	2000	1590471466
-27.545712	151.912079	0	0	61.1	33	38	0	0	84	2000	1590471473
-27.545809	151.912827	0	0	29.6	16	18.4	0	0	87	2000	1590471482
-27.545914	151.913605	0	0	29.6	16	18.4	0	0	87	2000	1590471490
-27.546009	151.914413	0	0	27.8	15	17.3	0	0	84	2000	1590471499
-27.546007	151.914841	0	0	51.9	28	32.2	0	0	78	2000	1590471507
-27.546078	151.915237	0	0	16.7	9	10.4	0	0	11	2000	1590471518
