latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.768505	140.825195	0	0	29.6	16	18.4	0	0	21	0	1590467614
41.768845	140.825363	0	0	31.5	17	19.6	0	0	19	1200	1590467626
41.769047	140.825439	0	0	24.1	13	15	0	0	9	1200	1590467636
41.769241	140.825653	0	0	24.1	13	15	0	0	59	1200	1590467649
41.769241	140.825897	0	0	20.4	11	12.7	0	0	112	1200	1590467657
41.769058	140.826569	325	99	25.9	14	16.1	128	0.7	109	1200	1590467698
41.768623	140.828247	325	99	94.5	51	58.7	576	2.9	108	1200	1590467705
41.768063	140.83049	450	137	114.8	62	71.3	1344	6.8	109	1200	1590467711
41.767502	140.832672	625	191	122.2	66	76	1600	8.1	109	1200	1590467717
41.766861	140.835114	750	229	125.9	68	78.3	1344	6.8	108	1200	1590467723
41.766296	140.837448	875	267	131.5	71	81.7	1088	5.5	107	1200	1590467729
41.765644	140.840195	925	282	137	74	85.2	640	3.3	107	1200	1590467735
41.764992	140.843124	1025	312	142.6	77	88.6	576	2.9	106	1200	1590467742
41.764435	140.845795	1050	320	146.3	79	90.9	384	2	105	1200	1590467748
41.763519	140.848663	1025	312	155.6	84	96.7	-320	-1.6	116	1200	1590467754
41.761921	140.851044	1000	305	157.4	85	97.8	-256	-1.3	136	1200	1590467760
41.759766	140.852463	975	297	157.4	85	97.8	-128	-0.7	160	1200	1590467766
41.757431	140.852783	975	297	157.4	85	97.8	-192	-1	178	1200	1590467772
41.752144	140.845749	950	290	150	81	93.2	64	0.3	264	1200	1590467792
41.753819	140.836929	925	282	155.6	84	96.7	-192	-1	288	1200	1590467812
41.754684	140.833618	900	274	163	88	101.3	-320	-1.6	289	1200	1590467818
41.756378	140.827118	900	274	172.2	93	107	-128	-0.7	289	1200	1590467830
41.758289	140.820648	850	259	174.1	94	108.2	-128	-0.7	292	1200	1590467841
41.759354	140.817383	850	259	174.1	94	108.2	-128	-0.7	294	1200	1590467847
41.760452	140.814133	825	251	179.6	97	111.6	-128	-0.7	294	1200	1590467854
41.761597	140.810776	850	259	185.2	100	115.1	128	0.7	294	1200	1590467860
