latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.238289	14.188138	0	0	0	0	0	0	0	261	0	1590472556
48.238197	14.187922	0	0	27.8	15	17.3	0	0	210	1000	1590472630
48.237991	14.187892	0	0	29.6	16	18.4	0	0	174	1000	1590472638
48.237728	14.187927	0	0	37	20	23	0	0	171	1000	1590472646
48.237442	14.188279	0	0	50	27	31.1	0	0	98	1000	1590472655
48.237465	14.189132	0	0	57.4	31	35.7	0	0	81	1000	1590472664
48.237476	14.189688	0	0	57.4	31	35.7	0	0	81	1000	1590472671
48.237522	14.190939	0	0	61.1	33	38	0	0	84	1000	1590472684
48.237534	14.191554	0	0	61.1	33	38	0	0	84	1000	1590472690
48.237556	14.19217	0	0	27.8	15	17.3	0	0	84	1000	1590472696
48.237579	14.192769	0	0	27.8	15	17.3	0	0	81	1000	1590472702
48.237602	14.193456	0	0	29.6	16	18.4	0	0	84	1000	1590472708
48.237637	14.194142	0	0	29.6	16	18.4	0	0	81	1000	1590472714
48.237663	14.194824	0	0	29.6	16	18.4	0	0	84	1000	1590472720
48.237682	14.195463	0	0	57.4	31	35.7	0	0	84	1000	1590472726
48.237602	14.195886	0	0	46.3	25	28.8	0	0	120	1000	1590472733
48.237247	14.196167	0	0	50	27	31.1	0	0	154	1000	1590472740
48.236767	14.196432	0	0	59.3	32	36.8	0	0	154	1000	1590472750
48.23629	14.196721	0	0	27.8	15	17.3	0	0	154	1000	1590472756
48.235859	14.196956	0	0	31.5	17	19.6	0	0	154	1000	1590472762
48.235325	14.197276	0	0	33.3	18	20.7	0	0	154	1000	1590472769
48.234913	14.197523	0	0	29.6	16	18.4	0	0	154	1000	1590472775
48.234467	14.197804	0	0	29.6	16	18.4	0	0	154	1000	1590472782
48.233906	14.197946	0	0	48.2	26	29.9	0	0	185	1000	1590472790
48.233658	14.197697	0	0	44.4	24	27.6	0	0	222	1000	1590472798
48.233566	14.197281	0	0	20.4	11	12.7	0	0	258	1000	1590472806
48.233543	14.196468	0	0	51.9	28	32.2	0	0	261	1000	1590472850
48.233459	14.194354	0	0	116.7	63	72.5	0	0	264	1000	1590472856
48.233334	14.190505	0	0	174.1	94	108.2	0	0	264	1000	1590472862
48.23291	14.181237	575	175	237.1	128	147.3	1152	5.9	265	1000	1590472874
48.232681	14.175544	700	213	255.6	138	158.8	1536	7.8	266	1000	1590472880
48.232407	14.169335	875	267	272.2	147	169.2	1728	8.8	266	1000	1590472886
48.23217	14.162605	1100	335	285.2	154	177.2	2176	11.1	267	1000	1590472893
48.231983	14.155667	1350	411	290.8	157	180.7	2432	12.4	268	1000	1590472900
48.231888	14.149306	1650	503	287.1	155	178.4	3200	16.3	268	1000	1590472906
48.231705	14.142946	1975	602	281.5	152	174.9	3392	17.2	267	1000	1590472912
48.231491	14.136024	2350	716	274.1	148	170.3	3328	16.9	267	1000	1590472918
48.231285	14.129936	2650	808	270.4	146	168	2880	14.6	267	1000	1590472924
48.231079	14.124333	2900	884	274.1	148	170.3	2368	12	266	1000	1590472930
48.23082	14.117938	3125	953	283.4	153	176.1	2240	11.4	266	1000	1590472936
48.230484	14.110952	3400	1036	287.1	155	178.4	2624	13.3	265	1000	1590472942
48.230255	14.104755	3700	1128	285.2	154	177.2	3008	15.3	266	1000	1590472948
48.230026	14.098206	3975	1212	287.1	155	178.4	2816	14.3	267	1000	1590472954
