latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.174046	-85.740097	0	0	16.7	9	10.4	0	0	309	0	1590476732
38.17408	-85.74041	0	0	16.7	9	10.4	0	0	292	4046	1590476798
38.174137	-85.740631	0	0	16.7	9	10.4	0	0	289	4046	1590476816
38.17421	-85.740845	0	0	3.7	2	2.3	0	0	292	4046	1590476834
38.174301	-85.741158	0	0	22.2	12	13.8	0	0	289	4046	1590477257
38.174412	-85.741539	0	0	33.3	18	20.7	0	0	289	4046	1590477270
38.17448	-85.741806	0	0	38.9	21	24.2	0	0	289	4046	1590477276
38.174953	-85.742264	0	0	46.3	25	28.8	0	0	334	4046	1590477290
38.17551	-85.742424	0	0	53.7	29	33.4	0	0	345	4046	1590477301
38.176151	-85.742622	0	0	61.1	33	38	0	0	345	4046	1590477312
38.176723	-85.742813	0	0	27.8	15	17.3	0	0	345	4046	1590477321
38.177166	-85.742966	0	0	29.6	16	18.4	0	0	345	4046	1590477327
38.178062	-85.743263	0	0	29.6	16	18.4	0	0	345	4046	1590477338
38.178555	-85.743423	0	0	29.6	16	18.4	0	0	345	4046	1590477345
38.179195	-85.743851	0	0	53.7	29	33.4	0	0	315	4046	1590477357
38.179344	-85.744461	0	0	53.7	29	33.4	0	0	292	4046	1590477366
38.179596	-85.744743	0	0	57.4	31	35.7	0	0	317	4046	1590477372
38.180202	-85.744934	0	0	61.1	33	38	0	0	343	4046	1590477381
38.180695	-85.745094	0	0	50	27	31.1	0	0	345	4046	1590477390
38.181004	-85.745193	0	0	50	27	31.1	0	0	345	4046	1590477396
38.181507	-85.745369	0	0	51.9	28	32.2	0	0	345	4046	1590477405
38.181805	-85.745461	0	0	50	27	31.1	0	0	345	4046	1590477411
38.182098	-85.74556	0	0	46.3	25	28.8	0	0	345	4046	1590477417
38.182377	-85.745651	0	0	42.6	23	26.5	0	0	345	4046	1590477423
38.182629	-85.745735	0	0	40.7	22	25.3	0	0	345	4046	1590477429
38.183392	-85.745979	0	0	44.4	24	27.6	0	0	345	4046	1590477449
38.183933	-85.74617	0	0	48.2	26	29.9	0	0	345	4046	1590477460
38.184231	-85.746262	0	0	50	27	31.1	0	0	345	4046	1590477466
38.184566	-85.746368	0	0	50	27	31.1	0	0	345	4046	1590477472
38.184906	-85.746918	0	0	44.4	24	27.6	0	0	289	4046	1590477487
38.184799	-85.747276	0	0	44.4	24	27.6	0	0	255	4046	1590477494
38.184681	-85.74765	0	0	51.9	28	32.2	0	0	250	4046	1590477500
38.18417	-85.747887	0	0	63	34	39.1	0	0	188	4046	1590477509
38.183784	-85.747734	0	0	27.8	15	17.3	0	0	165	4046	1590477516
38.18256	-85.747345	0	0	83.3	45	51.8	0	0	165	4046	1590477524
38.180637	-85.746696	0	0	151.9	82	94.4	0	0	165	4046	1590477530
38.167854	-85.7425	450	137	318.5	172	197.9	1344	6.8	165	4046	1590477551
38.16243	-85.740753	800	244	313	169	194.5	3712	18.9	165	4046	1590477559
38.153515	-85.737961	1600	488	294.5	159	183	4224	21.5	166	4046	1590477571
38.149109	-85.736603	1975	602	296.3	160	184.1	3264	16.6	165	4046	1590477577
38.144672	-85.735153	2225	678	314.8	170	195.6	1792	9.1	166	4046	1590477584
38.139645	-85.733604	2375	724	338.9	183	210.6	1664	8.5	165	4046	1590477590
38.128601	-85.729942	2800	853	381.5	206	237.1	2304	11.7	165	4046	1590477602
38.122837	-85.727989	3075	937	394.5	213	245.1	3136	15.9	164	4046	1590477608
38.117065	-85.726021	3400	1036	403.7	218	250.9	3392	17.2	165	4046	1590477614
38.110874	-85.723991	3750	1143	418.6	226	260.1	3200	16.3	165	4046	1590477620
38.104496	-85.721901	4050	1234	433.4	234	269.3	2624	13.3	165	4046	1590477626
38.098297	-85.720123	4300	1311	446.3	241	277.3	2688	13.7	167	4046	1590477632
38.090855	-85.718498	4625	1410	461.1	249	286.5	3264	16.6	170	4046	1590477638
38.083828	-85.717361	5000	1524	466.7	252	290	3904	19.8	173	4046	1590477644
38.069489	-85.715569	5825	1775	476	257	295.8	4032	20.5	174	4046	1590477656
38.057602	-85.714104	6450	1966	481.5	260	299.2	3712	18.9	174	4046	1590477666
38.029083	-85.710495	8025	2446	494.5	267	307.3	4096	20.8	174	4046	1590477691
