latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.132158	102.972305	8301	2530	29.6	16	18.4	0	0	51	0	1590476525
25.146099	102.991936	8848	2697	29.6	16	18.4	0	0	53	0	1590476550
25.15185	103.002579	8976	2736	29.6	16	18.4	0	0	64	0	1590476561
25.156677	103.018951	9226	2812	29.6	16	18.4	0	0	77	0	1590476574
25.160458	103.040459	9475	2888	113	61	70.2	0	0	79	0	1590476590
25.1626	103.051857	9626	2934	122.2	66	76	0	0	78	0	1590476598
25.175678	103.115303	10899	3322	142.6	77	88.6	0	0	77	0	1590476640
25.179428	103.132828	11325	3452	144.5	78	89.8	0	0	77	0	1590476650
25.183409	103.151649	11775	3589	144.5	78	89.8	0	0	77	0	1590476660
25.187	103.168976	12224	3726	144.5	78	89.8	0	0	77	6427	1590476670
25.19385	103.203018	13150	4008	242.6	131	150.8	0	0	77	6427	1590476690
25.197557	103.221176	13524	4122	251.9	136	156.5	0	0	77	6427	1590476702
25.2045	103.255417	14400	4389	329.7	178	204.8	0	0	77	6427	1590476722
25.227728	103.354088	16925	5159	663	358	412	2688	13.7	64	6427	1590476777
25.232391	103.363396	17150	5227	663	358	412	2496	12.7	61	6427	1590476783
25.238155	103.372849	17325	5281	666.7	360	414.3	1600	8.1	54	6427	1590476789
25.244534	103.3815	17400	5304	677.8	366	421.2	576	2.9	49	6427	1590476796
25.255646	103.39325	17575	5357	685.2	370	425.8	1280	6.5	41	6427	1590476804
25.262457	103.399017	17700	5395	685.2	370	425.8	1408	7.2	36	6427	1590476810
25.272745	103.406792	17900	5456	692.6	374	430.4	1792	9.1	34	6427	1590476817
25.285767	103.416595	18150	5532	701.9	379	436.1	1792	9.1	34	6427	1590476826
25.294809	103.423477	18300	5578	709.3	383	440.7	1792	9.1	34	6427	1590476832
25.362627	103.475441	19501	5944	655.6	354	407.4	0	0	35	6427	1590476876
25.397459	103.50209	20098	6126	677.8	366	421.2	0	0	35	6427	1590476898
25.442778	103.536987	20823	6347	700.1	378	435	0	0	35	6427	1590476926
25.478348	103.564301	21401	6523	718.6	388	446.5	0	0	35	6427	1590476948
25.490299	103.573502	21624	6591	720.4	389	447.7	0	0	35	6427	1590476956
25.565609	103.664085	22575	6881	779.7	421	484.5	0	0	58	6427	1590477010
25.613159	103.746078	22598	6888	800.1	432	497.1	0	0	58	6427	1590477050
25.636547	103.786423	22598	6888	813	439	505.2	0	0	57	6427	1590477070
25.681519	103.863823	22598	6888	811.2	438	504	0	0	57	6427	1590477111
25.772989	104.022179	22598	6888	883.4	477	548.9	0	0	58	6427	1590477188
25.78249	104.038757	22598	6888	885.3	478	550.1	0	0	58	6427	1590477198
25.814157	104.125305	23425	7140	877.8	474	545.5	0	0	85	6427	1590477238
25.815897	104.152016	23625	7201	877.8	474	545.5	0	0	86	6427	1590477249
25.8197	104.222557	24124	7353	872.3	471	542	0	0	87	6427	1590477280
25.82057	104.248909	24324	7414	887.1	479	551.2	0	0	89	6427	1590477290
