latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.627766	-122.385773	0	0	0	0	0	0	0	300	0	1590479590
37.627899	-122.386581	50	15	53.7	29	33.4	256	1.3	292	4566	1590479812
37.628407	-122.387871	100	30	88.9	48	55.2	384	2	297	4566	1590479818
37.629044	-122.389099	150	46	88.9	48	55.2	1344	6.8	312	4566	1590479824
37.630409	-122.389908	275	84	109.3	59	67.9	384	2	346	5325	1590479830
37.632065	-122.39003	325	99	127.8	69	79.4	832	4.2	3	5325	1590479836
37.634274	-122.389603	375	114	144.5	78	89.8	512	2.6	9	5325	1590479842
37.636646	-122.389191	425	130	163	88	101.3	320	1.6	7	5325	1590479848
37.641678	-122.388512	525	160	181.5	98	112.8	512	2.6	6	5325	1590479860
37.6474	-122.387871	600	183	192.6	104	119.7	320	1.6	4	5325	1590479871
37.650467	-122.387634	625	191	198.2	107	123.1	320	1.6	1	5325	1590479878
37.656525	-122.38752	725	221	196.3	106	122	384	2	1	5325	1590479890
37.659595	-122.387398	750	229	198.2	107	123.1	320	1.6	1	5325	1590479896
37.662643	-122.387283	775	236	201.9	109	125.4	320	1.6	1	5325	1590479902
37.665649	-122.387276	825	251	205.6	111	127.7	320	1.6	358	5325	1590479908
37.668915	-122.38752	850	259	209.3	113	130	320	1.6	356	5325	1590479914
37.671978	-122.387756	875	267	213	115	132.3	256	1.3	355	5325	1590479921
37.675415	-122.388107	900	274	214.8	116	133.5	192	1	355	5325	1590479927
37.681477	-122.388893	950	290	218.5	118	135.8	128	0.7	354	5325	1590479937
37.685165	-122.389214	950	290	224.1	121	139.2	0	0	357	5325	1590479945
37.689011	-122.389328	950	290	224.1	121	139.2	128	0.7	359	5325	1590479951
37.702007	-122.388832	1025	312	222.2	120	138.1	128	0.7	3	5325	1590479975
37.70874	-122.388222	1050	320	224.1	121	139.2	128	0.7	3	5325	1590479986
37.711826	-122.388054	1050	320	224.1	121	139.2	192	1	2	5325	1590479992
37.715515	-122.387985	1050	320	227.8	123	141.5	64	0.3	1	5325	1590479998
37.729568	-122.387581	1025	312	238.9	129	148.5	-192	-1	1	5325	1590480023
37.736938	-122.387459	1000	305	242.6	131	150.8	-128	-0.7	358	5325	1590480035
37.740463	-122.38752	1000	305	242.6	131	150.8	-64	-0.3	358	5325	1590480041
37.743851	-122.387634	975	297	240.8	130	149.6	-64	-0.3	358	5325	1590480047
37.751633	-122.387985	925	282	248.2	134	154.2	-384	-2	358	5325	1590480059
37.755615	-122.388107	875	267	246.3	133	153.1	-192	-1	358	5325	1590480066
37.762897	-122.388535	850	259	242.6	131	150.8	0	0	356	5325	1590480078
37.766758	-122.388832	850	259	240.8	130	149.6	64	0.3	356	5325	1590480084
37.770309	-122.389099	875	267	238.9	129	148.5	64	0.3	356	5325	1590480091
37.77393	-122.389191	875	267	235.2	127	146.1	320	1.6	359	5325	1590480097
37.777542	-122.389038	900	274	233.4	126	145	64	0.3	4	1200	1590480103
37.782448	-122.387993	925	282	227.8	123	141.5	448	2.3	12	1200	1590480110
37.786011	-122.386932	1000	305	222.2	120	138.1	640	3.3	14	1200	1590480118
37.789398	-122.385651	1050	320	220.4	119	136.9	512	2.6	17	1200	1590480124
37.792145	-122.384071	1100	335	218.5	118	135.8	320	1.6	27	1200	1590480130
37.795395	-122.381264	1125	343	220.4	119	136.9	256	1.3	38	1200	1590480136
37.797546	-122.378929	1150	351	220.4	119	136.9	320	1.6	41	1200	1590480142
37.799999	-122.376175	1175	358	220.4	119	136.9	256	1.3	41	1200	1590480148
37.802605	-122.373245	1200	366	218.5	118	135.8	256	1.3	42	1200	1590480154
37.806328	-122.369125	1225	373	220.4	119	136.9	192	1	40	1200	1590480162
37.808796	-122.366379	1250	381	220.4	119	136.9	64	0.3	41	1200	1590480168
37.811356	-122.363457	1250	381	224.1	121	139.2	0	0	42	1200	1590480174
37.813869	-122.360405	1225	373	227.8	123	141.5	-64	-0.3	46	1200	1590480180
37.815918	-122.357307	1225	373	229.6	124	142.7	-192	-1	53	1200	1590480186
37.817875	-122.353302	1200	366	233.4	126	145	-256	-1.3	60	1200	1590480192
37.819363	-122.349541	1200	366	231.5	125	143.8	0	0	65	1200	1590480198
37.820854	-122.34536	1200	366	233.4	126	145	-192	-1	66	1200	1590480205
37.822296	-122.340828	1175	358	233.4	126	145	-64	-0.3	69	1200	1590480211
37.824203	-122.334976	1175	358	233.4	126	145	128	0.7	64	1200	1590480220
37.825928	-122.330956	1200	366	233.4	126	145	128	0.7	60	1200	1590480226
37.827789	-122.327209	1200	366	233.4	126	145	128	0.7	56	1200	1590480232
37.830093	-122.323586	1225	373	233.4	126	145	64	0.3	47	1200	1590480238
37.832584	-122.320702	1225	373	231.5	125	143.8	256	1.3	38	1200	1590480244
37.835564	-122.318253	1250	381	231.5	125	143.8	320	1.6	30	1200	1590480251
37.838699	-122.316223	1275	389	231.5	125	143.8	192	1	24	1200	1590480257
37.842545	-122.31424	1300	396	229.6	124	142.7	256	1.3	21	1200	1590480264
37.84576	-122.312698	1325	404	229.6	124	142.7	256	1.3	19	1200	1590480270
37.849155	-122.311325	1350	411	229.6	124	142.7	192	1	15	1200	1590480276
37.852386	-122.31044	1375	419	229.6	124	142.7	192	1	10	1200	1590480282
37.855865	-122.309624	1400	427	229.6	124	142.7	320	1.6	10	1200	1590480288
37.860626	-122.30851	1450	442	225.9	122	140.4	256	1.3	9	1200	1590480296
37.863823	-122.307808	1475	450	225.9	122	140.4	256	1.3	9	1200	1590480302
37.867081	-122.307106	1500	457	224.1	121	139.2	256	1.3	8	1200	1590480308
37.870422	-122.306587	1500	457	224.1	121	139.2	192	1	7	1200	1590480314
37.873875	-122.305954	1525	465	224.1	121	139.2	192	1	8	1200	1590480320
37.877274	-122.305359	1550	472	222.2	120	138.1	256	1.3	8	1200	1590480326
37.880672	-122.304817	1575	480	220.4	119	136.9	192	1	7	1200	1590480332
37.883839	-122.304283	1600	488	220.4	119	136.9	128	0.7	7	1200	1590480339
37.887238	-122.303688	1600	488	218.5	118	135.8	128	0.7	7	1200	1590480345
37.893475	-122.302727	1625	495	220.4	119	136.9	192	1	7	1200	1590480356
37.89711	-122.302086	1650	503	220.4	119	136.9	192	1	9	1200	1590480362
37.900459	-122.3013	1675	511	218.5	118	135.8	256	1.3	10	1200	1590480368
37.90361	-122.300568	1675	511	218.5	118	135.8	256	1.3	10	1200	1590480374
37.907043	-122.299805	1725	526	216.7	117	134.6	448	2.3	10	1200	1590480380
37.91011	-122.299042	1750	533	211.1	114	131.2	512	2.6	10	1200	1590480386
37.913353	-122.298309	1800	549	209.3	113	130	320	1.6	9	1200	1590480392
37.916611	-122.297653	1850	564	211.1	114	131.2	384	2	9	1200	1590480399
37.919724	-122.296944	1875	572	209.3	113	130	448	2.3	10	1200	1590480405
37.923294	-122.296066	1925	587	207.4	112	128.9	576	2.9	10	1200	1590480411
37.926201	-122.295326	1975	602	207.4	112	128.9	512	2.6	12	1200	1590480418
37.929741	-122.294189	2025	617	207.4	112	128.9	512	2.6	14	1200	1590480424
37.932907	-122.293144	2100	640	207.4	112	128.9	448	2.3	15	1200	1590480431
37.939236	-122.291145	2175	663	207.4	112	128.9	384	2	12	1200	1590480443
37.942245	-122.290337	2225	678	209.3	113	130	384	2	11	1200	1590480449
37.945862	-122.289406	2250	686	209.3	113	130	384	2	12	1200	1590480456
