latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.774883	-9.130877	0	0	38.9	21	24.2	0	0	345	0	1590480980
38.775467	-9.131027	0	0	37	20	23	0	0	345	0	1590480986
38.77998	-9.129898	0	0	51.9	28	32.2	0	0	30	0	1590481041
38.779472	-9.130325	0	0	29.6	16	18.4	0	0	208	0	1590481518
38.777298	-9.130758	0	0	31.5	17	19.6	0	0	165	0	1590481572
38.776073	-9.130774	0	0	33.3	18	20.7	0	0	241	0	1590481587
38.775959	-9.131415	0	0	42.6	23	26.5	0	0	168	0	1590481600
38.775139	-9.131317	0	0	16.7	9	10.4	0	0	174	0	1590481609
38.774128	-9.131027	0	0	38.9	21	24.2	0	0	163	0	1590481618
38.773636	-9.130877	0	0	18.5	10	11.5	0	0	137	0	1590481627
38.773487	-9.130669	0	0	3.7	2	2.3	0	0	81	0	1590481651
38.767784	-9.130646	0	0	0	0	0	0	0	179	0	1590482150
38.773743	-9.130615	0	0	0	0	0	0	0	179	0	1590482160
38.773636	-9.130415	0	0	0	0	0	0	0	109	0	1590482379
38.773865	-9.13046	0	0	0	0	0	0	0	330	0	1590482600
38.773663	-9.130524	0	0	0	0	0	0	0	129	0	1590482700
38.773865	-9.130519	0	0	0	0	0	0	0	305	0	1590484809
38.773911	-9.130729	0	0	0	0	0	0	0	292	0	1590484971
38.773754	-9.130478	0	0	0	0	0	0	0	81	0	1590485574
38.773956	-9.130624	0	0	0	0	0	0	0	298	0	1590486063
38.773956	-9.130684	0	0	0	0	0	0	0	271	0	1590486089
38.773823	-9.130447	0	0	0	0	0	0	0	96	0	1590486207
38.773834	-9.130676	0	0	0	0	0	0	0	289	0	1590486424
38.773708	-9.130463	0	0	0	0	0	0	0	154	0	1590486763
38.774021	-9.130539	0	0	0	0	0	0	0	135	0	1590487471
38.773773	-9.13028	0	0	0	0	0	0	0	141	0	1590487589
38.774033	-9.130371	0	0	0	0	0	0	0	347	0	1590487949
38.774014	-9.130579	0	0	0	0	0	0	0	195	0	1590488349
38.774185	-9.130653	0	0	0	0	0	0	0	180	0	1590489445
38.774395	-9.130707	0	0	0	0	0	0	0	346	0	1590489502
38.774185	-9.130907	0	0	0	0	0	0	0	190	0	1590489542
38.774105	-9.130698	0	0	0	0	0	0	0	89	0	1590489573
38.774357	-9.130684	0	0	0	0	0	0	0	351	0	1590489715
38.774208	-9.130447	0	0	0	0	0	0	0	127	0	1590489748
38.774094	-9.130713	0	0	0	0	0	0	0	290	0	1590490000
38.774128	-9.130508	0	0	0	0	0	0	0	89	0	1590490088
38.773968	-9.130713	0	0	0	0	0	0	0	277	0	1590490144
38.774055	-9.130463	0	0	0	0	0	0	0	305	0	1590490150
38.774025	-9.130729	0	0	0	0	0	0	0	34	0	1590490196
38.774288	-9.130475	0	0	0	0	0	0	0	57	0	1590490416
38.774071	-9.130445	0	0	0	0	0	0	0	142	0	1590490588
38.773861	-9.130569	0	0	3.7	2	2.3	0	0	205	0	1590490710
38.773785	-9.130774	0	0	0	0	0	0	0	242	0	1590490744
38.773987	-9.130768	0	0	0	0	0	0	0	304	0	1590490942
38.774197	-9.130615	0	0	0	0	0	0	0	63	0	1590491010
38.773975	-9.1306	0	0	0	0	0	0	0	144	0	1590491199
38.774208	-9.13043	0	0	0	0	0	0	0	24	0	1590491297
