latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.061911	106.673744	10225	3117	531.5	287	330.3	-1536	-7.8	13	2365	1590481239
29.076668	106.678589	9950	3033	526	284	326.8	-1600	-8.1	17	2365	1590481251
29.084839	106.681839	9775	2979	522.3	282	324.5	-1536	-7.8	19	2365	1590481257
29.09189	106.684998	9625	2934	518.6	280	322.2	-1664	-8.5	21	2365	1590481263
29.103104	106.690559	9375	2858	518.6	280	322.2	-1664	-8.5	24	2365	1590481272
29.115921	106.696999	9100	2774	514.9	278	319.9	-1600	-8.1	23	2365	1590481283
29.131273	106.704712	8750	2667	514.9	278	319.9	-1728	-8.8	23	2365	1590481296
29.145264	106.711685	8400	2560	516.7	279	321.1	-1664	-8.5	23	2365	1590481308
29.159716	106.718765	8075	2461	514.9	278	319.9	-1600	-8.1	23	2365	1590481321
29.173868	106.725716	7875	2400	509.3	275	316.5	-1024	-5.2	23	2365	1590481333
29.188477	106.732971	7650	2332	500	270	310.7	-1152	-5.9	23	2365	1590481345
29.202591	106.739395	7425	2263	494.5	267	307.3	-1088	-5.5	20	2365	1590481357
29.216766	106.744804	7300	2225	481.5	260	299.2	-512	-2.6	17	2365	1590481369
29.230616	106.749626	7225	2202	466.7	252	290	-448	-2.3	16	2365	1590481382
29.24379	106.75415	7125	2172	451.9	244	280.8	-448	-2.3	16	2365	1590481394
29.256546	106.758514	7050	2149	438.9	237	272.7	-448	-2.3	16	2365	1590481406
29.268768	106.762756	6975	2126	427.8	231	265.8	-384	-2	16	2365	1590481417
29.280891	106.766968	6850	2088	426	230	264.7	-704	-3.6	16	2365	1590481430
29.291878	106.77079	6825	2080	422.3	228	262.4	-192	-1	17	2365	1590481440
29.300169	106.77375	6699	2042	463	250	287.7	0	0	17	2365	1590481450
29.332937	106.785172	6300	1920	403.7	218	250.9	-320	-1.6	16	2365	1590481481
29.343704	106.788803	6200	1890	390.8	211	242.8	-576	-2.9	16	2365	1590481493
29.354965	106.792656	6100	1859	374.1	202	232.5	-640	-3.3	16	2365	1590481504
29.364212	106.795822	6000	1829	368.5	199	229	-576	-2.9	16	2365	1590481516
29.376324	106.79998	5875	1791	361.1	195	224.4	-640	-3.3	16	2365	1590481529
29.386414	106.803535	5825	1775	355.6	192	220.9	-64	-0.3	16	2365	1590481540
29.396807	106.807091	5825	1775	351.9	190	218.6	64	0.3	17	2365	1590481553
29.406738	106.810562	5825	1775	350	189	217.5	0	0	16	2365	1590481564
29.416946	106.813362	5850	1783	348.2	188	216.3	320	1.6	8	2365	1590481576
29.422531	106.812881	5850	1783	350	189	217.5	192	1	354	2365	1590481583
29.427612	106.810875	5850	1783	353.7	191	219.8	64	0.3	338	2365	1590481589
29.431953	106.807465	5850	1783	361.1	195	224.4	-64	-0.3	323	2365	1590481595
29.435715	106.802582	5850	1783	368.5	199	229	192	1	308	2365	1590481601
29.438192	106.797073	5850	1783	376	203	233.6	-256	-1.3	295	2365	1590481607
29.439589	106.790398	5850	1783	379.7	205	235.9	-256	-1.3	279	2365	1590481614
29.439331	106.780983	5850	1783	390.8	211	242.8	-128	-0.7	261	2365	1590481622
29.437775	106.774536	5850	1783	390.8	211	242.8	-320	-1.6	253	2365	1590481629
29.434616	106.76487	5850	1783	390.8	211	242.8	64	0.3	249	2365	1590481637
29.432652	106.758781	5850	1783	390.8	211	242.8	0	0	249	2365	1590481643
29.430651	106.752373	5850	1783	392.6	212	244	0	0	250	2365	1590481649
29.425598	106.736031	5850	1783	390.8	211	242.8	0	0	250	2365	1590481664
29.422457	106.723343	5850	1783	381.5	206	237.1	448	2.3	260	2365	1590481676
29.42646	106.697601	5675	1730	381.5	206	237.1	-704	-3.6	285	2365	1590481700
29.428463	106.689201	5575	1699	379.7	205	235.9	-768	-3.9	285	2365	1590481708
29.431641	106.675606	5425	1654	377.8	204	234.8	-768	-3.9	285	2365	1590481721
29.434708	106.662773	5325	1623	372.3	201	231.3	-512	-2.6	285	2365	1590481733
29.437679	106.650749	5225	1593	368.5	199	229	-512	-2.6	285	2365	1590481746
29.440752	106.63858	5125	1562	366.7	198	227.9	-512	-2.6	285	2365	1590481757
29.443918	106.626083	5025	1532	366.7	198	227.9	-512	-2.6	286	2365	1590481770
29.446943	106.614395	4925	1501	366.7	198	227.9	-512	-2.6	286	2365	1590481781
29.449356	106.604935	4825	1471	364.8	197	226.7	-576	-2.9	286	2365	1590481790
29.450912	106.598862	4800	1463	366.7	198	227.9	-448	-2.3	286	2365	1590481797
29.454252	106.590378	4725	1440	357.4	193	222.1	-192	-1	300	2365	1590481806
29.457838	106.5858	4675	1425	355.6	192	220.9	-192	-1	314	2365	1590481812
29.462128	106.582542	4625	1410	355.6	192	220.9	-320	-1.6	329	2365	1590481818
29.467287	106.580414	4575	1394	353.7	191	219.8	-640	-3.3	342	2365	1590481824
29.47534	106.578369	4500	1372	357.4	193	222.1	-512	-2.6	348	2365	1590481833
29.483023	106.576431	4425	1349	357.4	193	222.1	-512	-2.6	347	2365	1590481841
29.488283	106.575134	4375	1334	357.4	193	222.1	-512	-2.6	347	2365	1590481848
29.496382	106.573143	4275	1303	357.4	193	222.1	-576	-2.9	347	2365	1590481857
29.501495	106.57251	4250	1295	355.6	192	220.9	-448	-2.3	356	2365	1590481863
29.519943	106.577156	4050	1234	357.4	193	222.1	-576	-2.9	15	2365	1590481884
29.524965	106.578743	4000	1219	357.4	193	222.1	-512	-2.6	15	2365	1590481890
29.53018	106.580414	3950	1204	357.4	193	222.1	-576	-2.9	16	2365	1590481896
29.540701	106.583969	3850	1173	346.3	187	215.2	-768	-3.9	16	2365	1590481908
29.545635	106.585693	3850	1173	340.8	184	211.7	-192	-1	17	2365	1590481914
29.550476	106.587418	3825	1166	337.1	182	209.4	0	0	17	2365	1590481920
29.555466	106.589088	3825	1166	333.4	180	207.1	0	0	16	2365	1590481926
29.559952	106.590622	3825	1166	331.5	179	206	0	0	16	2365	1590481932
29.564713	106.592316	3825	1166	331.5	179	206	0	0	17	2365	1590481938
29.569563	106.593987	3825	1166	324.1	175	201.4	0	0	16	2365	1590481945
29.578733	106.597221	3750	1143	314.8	170	195.6	-704	-3.6	17	2365	1590481956
29.583344	106.598808	3675	1120	309.3	167	192.2	-832	-4.2	17	2365	1590481963
29.592087	106.601768	3500	1067	298.2	161	185.3	-960	-4.9	16	2365	1590481974
29.59647	106.603249	3425	1044	292.6	158	181.8	-768	-3.9	16	2365	1590481980
29.600189	106.604568	3350	1021	283.4	153	176.1	-832	-4.2	16	2365	1590481986
29.60457	106.606049	3275	998	274.1	148	170.3	-896	-4.6	16	2365	1590481992
29.608337	106.607368	3200	975	268.5	145	166.9	-832	-4.2	17	2365	1590481999
29.615845	106.609955	3050	930	257.4	139	160	-704	-3.6	16	2365	1590482010
29.619419	106.611221	2975	907	255.6	138	158.8	-832	-4.2	17	2365	1590482016
29.623215	106.612488	2925	892	253.7	137	157.7	-640	-3.3	16	2365	1590482022
29.626776	106.613754	2850	869	253.7	137	157.7	-768	-3.9	16	2365	1590482029
29.634247	106.616295	2700	823	253.7	137	157.7	-896	-4.6	16	2365	1590482041
29.641846	106.618881	2550	777	253.7	137	157.7	-704	-3.6	16	2365	1590482052
29.645462	106.620148	2475	754	251.9	136	156.5	-704	-3.6	16	2365	1590482059
29.652832	106.622734	2350	716	255.6	138	158.8	-704	-3.6	16	2365	1590482071
29.656429	106.623932	2275	693	257.4	139	160	-640	-3.3	16	2365	1590482077
29.664001	106.626488	2125	648	257.4	139	160	-704	-3.6	16	2365	1590482088
29.667709	106.627808	2050	625	255.6	138	158.8	-704	-3.6	17	2365	1590482094
29.671371	106.629074	2000	610	251.9	136	156.5	-704	-3.6	16	2365	1590482100
