latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.582188	7.528931	0	0	0	0	0	0	0	289	0	1590480385
47.582371	7.528698	0	0	25.9	14	16.1	0	0	326	0	1590480455
47.582623	7.528502	0	0	27.8	15	17.3	0	0	334	0	1590480467
47.583035	7.528227	0	0	46.3	25	28.8	0	0	334	0	1590480480
47.583424	7.527969	0	0	51.9	28	32.2	0	0	334	0	1590480489
47.584328	7.527403	0	0	50	27	31.1	0	0	351	0	1590480506
47.584675	7.527642	0	0	46.3	25	28.8	0	0	42	0	1590480514
47.584911	7.528347	0	0	42.6	23	26.5	0	0	64	0	1590480526
47.585068	7.528839	0	0	44.4	24	27.6	0	0	64	0	1590480535
47.585449	7.530012	0	0	55.6	30	34.5	0	0	64	0	1590480551
47.585827	7.531197	0	0	27.8	15	17.3	0	0	64	0	1590480565
47.586185	7.532325	0	0	27.8	15	17.3	0	0	64	0	1590480576
47.586502	7.533325	0	0	29.6	16	18.4	0	0	64	0	1590480586
47.586861	7.534015	0	0	61.1	33	38	0	0	33	0	1590480595
47.587593	7.533786	0	0	59.3	32	36.8	0	0	334	0	1590480606
47.588264	7.533308	0	0	63	34	39.1	0	0	334	0	1590480618
47.589085	7.532748	0	0	29.6	16	18.4	0	0	334	0	1590480630
47.589912	7.532175	0	0	35.2	19	21.9	0	0	334	0	1590480642
47.59119	7.531251	0	0	37	20	23	0	0	334	0	1590480656
47.595772	7.528055	0	0	37	20	23	0	0	334	0	1590480709
47.596882	7.527283	0	0	35.2	19	21.9	0	0	334	0	1590480723
47.598324	7.526287	0	0	38.9	21	24.2	0	0	337	0	1590480738
47.599243	7.52567	0	0	37	20	23	0	0	337	0	1590480749
47.599895	7.525212	0	0	37	20	23	0	0	334	0	1590480756
47.600979	7.524455	0	0	38.9	21	24.2	0	0	334	0	1590480769
47.60194	7.523798	0	0	37	20	23	0	0	334	0	1590480779
47.602783	7.523205	0	0	35.2	19	21.9	0	0	334	0	1590480791
47.604481	7.52203	0	0	37	20	23	0	0	337	0	1590480810
47.605808	7.52111	0	0	38.9	21	24.2	0	0	334	0	1590480825
47.606636	7.520529	0	0	38.9	21	24.2	0	0	334	0	1590480834
47.607624	7.519842	0	0	40.7	22	25.3	0	0	334	0	1590480845
47.608624	7.519146	0	0	42.6	23	26.5	0	0	334	0	1590480856
47.609638	7.518434	0	0	44.4	24	27.6	0	0	334	0	1590480866
47.611164	7.517378	0	0	44.4	24	27.6	0	0	334	0	1590480881
47.612221	7.516638	0	0	44.4	24	27.6	0	0	334	0	1590480892
47.61327	7.515916	0	0	44.4	24	27.6	0	0	334	0	1590480902
47.614326	7.515177	0	0	46.3	25	28.8	0	0	334	0	1590480912
47.615353	7.514455	0	0	40.7	22	25.3	0	0	334	0	1590480922
47.616188	7.513874	0	0	38.9	21	24.2	0	0	337	0	1590480932
47.617039	7.513293	0	0	37	20	23	0	0	337	0	1590480940
47.617596	7.512897	0	0	35.2	19	21.9	0	0	331	0	1590480947
47.61805	7.51206	0	0	29.6	16	18.4	0	0	289	0	1590480957
47.61795	7.511026	0	0	63	34	39.1	0	0	247	0	1590480966
47.617817	7.510617	0	0	57.4	31	35.7	0	0	244	0	1590480972
47.61755	7.510099	0	0	40.7	22	25.3	0	0	216	0	1590480980
47.617329	7.510124	0	0	33.3	18	20.7	0	0	171	0	1590480988
47.616863	7.510458	0	0	35.2	19	21.9	0	0	154	0	1590480997
47.614506	7.512091	0	0	155.6	84	96.7	0	0	154	0	1590481007
47.612091	7.513803	350	107	211.1	114	131.2	64	0.3	154	0	1590481013
