latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.09433	116.612061	975	297	320.4	173	199.1	2752	14	353	0	1590465097
40.103119	116.610962	1450	442	313	169	194.5	2496	12.7	356	0	1590465109
40.122814	116.61869	2250	686	320.4	173	199.1	768	3.9	27	0	1590465136
40.133148	116.626801	2425	739	344.5	186	214	576	2.9	32	1	1590465150
40.143764	116.635666	2700	823	353.7	191	219.8	832	4.2	32	1	1590465164
40.16011	116.650635	3200	975	392.6	212	244	1472	7.5	31	1	1590465183
40.169456	116.675049	3799	1158	396.3	214	246.3	0	0	77	1	1590465200
40.172649	116.708191	4649	1417	420.4	227	261.2	0	0	84	1	1590465220
40.179375	116.787292	6850	2088	514.9	278	319.9	2880	14.6	83	1	1590465270
40.182266	116.817688	7700	2347	522.3	282	324.5	3200	16.3	80	1	1590465289
40.184235	116.828552	8025	2446	516.7	279	321.1	3200	16.3	75	1	1590465296
40.195057	116.865555	9075	2766	477.8	258	296.9	0	0	74	1	1590465318
40.193989	116.899208	9826	2995	485.2	262	301.5	0	0	107	1	1590465338
40.187027	116.916992	10249	3124	509.3	275	316.5	0	0	123	1	1590465348
40.164829	116.939453	11099	3383	520.4	281	323.4	0	0	154	1	1590465368
40.153347	116.943901	11299	3444	513	277	318.8	0	0	171	1	1590465378
40.121338	116.940804	11949	3642	524.1	283	325.7	0	0	190	1	1590465398
40.066498	116.929993	13175	4016	633.4	342	393.6	2176	11.1	188	1	1590465434
39.982319	116.914131	15475	4717	640.8	346	398.2	2368	12	188	1	1590465487
39.934021	116.904968	16550	5044	655.6	354	407.4	2240	11.4	188	1	1590465518
39.881104	116.895012	17675	5387	668.6	361	415.4	2048	10.4	188	1	1590465550
39.799576	116.879601	19375	5906	681.5	368	423.5	1984	10.1	188	1	1590465598
39.685272	116.858093	20325	6195	759.3	410	471.8	1472	7.5	188	1	1590465661
39.566517	116.835815	22250	6782	772.3	417	479.9	1664	8.5	188	1	1590465724
39.448692	116.813843	22600	6888	776	419	482.2	0	0	188	1	1590465787
39.331753	116.792114	22600	6888	777.8	420	483.3	0	0	188	1	1590465847
39.212357	116.769981	22600	6888	779.7	421	484.5	0	0	188	1	1590465909
39.093498	116.748047	22600	6888	781.5	422	485.6	0	0	188	1	1590465970
38.97707	116.726563	22600	6888	777.8	420	483.3	0	0	188	1	1590466031
38.857819	116.70472	23700	7224	792.7	428	492.5	1856	9.4	188	1	1590466091
38.733856	116.681969	25200	7681	809.3	437	502.9	1472	7.5	188	1	1590466154
38.604584	116.660774	26675	8131	824.1	445	512.1	1088	5.5	185	1	1590466218
38.479382	116.646362	27750	8458	844.5	456	524.8	1024	5.2	185	1	1590466277
38.34494	116.632843	29050	8854	850.1	459	528.2	512	2.6	181	1	1590466342
38.208168	116.655815	29100	8870	881.6	476	547.8	0	0	164	1	1590466404
