latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.793427	138.640167	175	53	125.9	68	78.3	640	3.3	31	0	1590470718
-34.791794	138.641281	225	69	133.3	72	82.9	640	3.3	28	0	1590470724
-34.789791	138.642548	300	91	140.8	76	87.5	896	4.6	26	0	1590470730
-34.787979	138.643707	375	114	138.9	75	86.3	960	4.9	29	0	1590470736
-34.78495	138.645859	600	183	122.2	66	76	1472	7.5	34	0	1590470747
-34.783447	138.647354	725	221	116.7	63	72.5	960	4.9	41	0	1590470754
-34.78212	138.648865	800	244	120.4	65	74.8	768	3.9	44	523	1590470760
-34.779739	138.651276	950	290	124.1	67	77.1	576	2.9	36	523	1590470770
-34.776665	138.654037	1125	343	127.8	69	79.4	832	4.2	37	523	1590470782
-34.775173	138.655365	1200	366	124.1	67	77.1	1216	6.2	35	523	1590470788
-34.773056	138.657166	1375	419	120.4	65	74.8	512	2.6	38	523	1590470796
-34.769897	138.659958	1375	419	144.5	78	89.8	128	0.7	34	523	1590470807
-34.76796	138.661591	1375	419	148.2	80	92.1	192	1	37	523	1590470814
-34.766281	138.663422	1400	427	146.3	79	90.9	384	2	44	523	1590470820
-34.763672	138.666748	1450	442	144.5	78	89.8	256	1.3	47	523	1590470830
-34.762207	138.668869	1450	442	150	81	93.2	-512	-2.6	51	523	1590470836
-34.760788	138.671066	1450	442	157.4	85	97.8	0	0	51	523	1590470842
-34.759346	138.673431	1450	442	157.4	85	97.8	192	1	53	523	1590470848
-34.756851	138.677567	1500	457	153.7	83	95.5	320	1.6	54	523	1590470858
-34.755341	138.680084	1575	480	150	81	93.2	1600	8.1	54	523	1590470866
-34.754086	138.682312	1725	526	138.9	75	86.3	1472	7.5	56	523	1590470872
-34.751945	138.686493	1925	587	127.8	69	79.4	960	4.9	59	523	1590470884
-34.750919	138.68866	2050	625	127.8	69	79.4	896	4.6	59	523	1590470890
-34.749943	138.690613	2125	648	127.8	69	79.4	832	4.2	57	523	1590470896
-34.748917	138.692612	2225	678	127.8	69	79.4	896	4.6	58	523	1590470902
-34.747925	138.694717	2300	701	129.6	70	80.6	832	4.2	60	523	1590470908
-34.746918	138.696899	2375	724	137	74	85.2	-192	-1	60	523	1590470915
-34.744492	138.701447	2375	724	153.7	83	95.5	384	2	56	523	1590470927
-34.741837	138.706375	2450	747	159.3	86	99	-64	-0.3	57	523	1590470939
-34.740555	138.708725	2450	747	164.8	89	102.4	64	0.3	57	523	1590470945
-34.739227	138.711472	2475	754	166.7	90	103.6	256	1.3	60	523	1590470951
-34.736908	138.717102	2525	770	172.2	93	107	192	1	66	523	1590470963
-34.735882	138.720016	2550	777	175.9	95	109.3	64	0.3	67	523	1590470969
-34.733917	138.726105	2575	785	181.5	98	112.8	256	1.3	69	523	1590470980
-34.733093	138.729187	2625	800	179.6	97	111.6	1344	6.8	72	523	1590470987
-34.731628	138.735184	2825	861	166.7	90	103.6	704	3.6	73	523	1590470999
-34.730072	138.740952	3000	914	163	88	101.3	640	3.3	70	523	1590471011
-34.729134	138.743881	3025	922	170.4	92	105.9	512	2.6	67	523	1590471017
-34.728149	138.746948	3100	945	170.4	92	105.9	704	3.6	71	523	1590471023
-34.727409	138.749939	3200	975	172.2	93	107	896	4.6	73	523	1590471029
-34.726685	138.752945	3275	998	168.5	91	104.7	960	4.9	74	523	1590471035
-34.726013	138.75589	3375	1029	168.5	91	104.7	832	4.2	74	523	1590471041
-34.725269	138.758926	3400	1036	175.9	95	109.3	384	2	72	523	1590471047
-34.724533	138.761871	3500	1067	170.4	92	105.9	832	4.2	72	523	1590471054
-34.722885	138.7677	3650	1113	168.5	91	104.7	640	3.3	69	523	1590471066
-34.721146	138.773865	3800	1158	172.2	93	107	896	4.6	73	523	1590471078
-34.719498	138.780136	3975	1212	170.4	92	105.9	832	4.2	71	523	1590471091
-34.718582	138.783112	4050	1234	164.8	89	102.4	832	4.2	69	523	1590471097
-34.717636	138.786102	4125	1257	164.8	89	102.4	640	3.3	67	523	1590471103
-34.716286	138.789764	4225	1288	163	88	101.3	768	3.9	64	523	1590471111
-34.71405	138.795197	4350	1326	164.8	89	102.4	768	3.9	64	523	1590471123
