latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.917252	-1.081657	0	0	0	0	0	0	0	102	0	1590483022
52.917233	-1.081212	0	0	24.1	13	15	-64	-0.3	81	7000	1590483316
52.917435	-1.080475	0	0	38.9	21	24.2	64	0.3	58	7000	1590483322
52.918255	-1.079014	0	0	50	27	31.1	-64	-0.3	36	7000	1590483332
52.919312	-1.07872	0	0	31.5	17	19.6	0	0	331	7000	1590483342
52.919373	-1.079014	0	0	3.7	2	2.3	0	0	333	7000	1590483352
52.919559	-1.078622	0	0	38.9	21	24.2	128	0.7	41	7000	1590483366
52.920399	-1.07823	0	0	83.3	45	51.8	64	0.3	11	7000	1590483372
52.923065	-1.077347	0	0	109.3	59	67.9	704	3.6	12	7000	1590483381
52.925903	-1.076202	0	0	118.5	64	73.6	704	3.6	13	7000	1590483392
52.930359	-1.074227	0	0	125.9	68	78.3	640	3.3	16	7000	1590483406
52.933044	-1.072769	0	0	125.9	68	78.3	576	2.9	19	7000	1590483416
52.934784	-1.071701	0	0	131.5	71	81.7	640	3.3	20	7000	1590483422
52.9366	-1.070539	100	30	135.2	73	84	640	3.3	19	7000	1590483428
52.938644	-1.069362	200	61	138.9	75	86.3	576	2.9	20	7000	1590483434
52.940647	-1.068185	200	61	144.5	78	89.8	704	3.6	18	7000	1590483440
52.944763	-1.065903	300	91	146.3	79	90.9	640	3.3	17	7000	1590483451
52.946915	-1.064835	400	122	148.2	80	92.1	704	3.6	15	7000	1590483458
52.949158	-1.063843	500	152	151.9	82	94.4	384	2	14	7000	1590483464
52.951355	-1.062927	500	152	151.9	82	94.4	576	2.9	15	7000	1590483470
52.953495	-1.061829	600	183	150	81	93.2	512	2.6	17	7000	1590483476
52.955639	-1.06073	600	183	144.5	78	89.8	832	4.2	16	7000	1590483482
52.957687	-1.05971	700	213	144.5	78	89.8	320	1.6	17	7000	1590483488
52.959824	-1.058502	700	213	146.3	79	90.9	384	2	19	7000	1590483494
52.961967	-1.057199	700	213	148.2	80	92.1	384	2	18	7000	1590483500
52.964035	-1.056061	800	244	150	81	93.2	320	1.6	18	7000	1590483506
52.966251	-1.054844	800	244	151.9	82	94.4	192	1	19	7000	1590483512
52.968441	-1.053667	800	244	153.7	83	95.5	320	1.6	16	7000	1590483518
52.973003	-1.051156	800	244	159.3	86	99	192	1	20	7000	1590483530
52.975189	-1.049744	900	274	161.1	87	100.1	64	0.3	21	7000	1590483536
52.977448	-1.048355	900	274	164.8	89	102.4	256	1.3	19	7000	1590483542
52.982265	-1.045506	900	274	166.7	90	103.6	448	2.3	20	7000	1590483554
52.984543	-1.044159	1000	305	170.4	92	105.9	-64	-0.3	20	7000	1590483560
52.987106	-1.042603	1000	305	170.4	92	105.9	192	1	20	7000	1590483566
52.989532	-1.041107	1000	305	172.2	93	107	320	1.6	20	7000	1590483572
52.991901	-1.039542	1000	305	174.1	94	108.2	64	0.3	21	7000	1590483578
52.996948	-1.036301	1000	305	185.2	100	115.1	-128	-0.7	20	7000	1590483589
52.999603	-1.034546	1000	305	185.2	100	115.1	64	0.3	20	7000	1590483596
53.004795	-1.031302	1100	335	181.5	98	112.8	192	1	20	7000	1590483607
53.007385	-1.029663	1100	335	181.5	98	112.8	-64	-0.3	21	7000	1590483614
53.012569	-1.026358	1100	335	190.8	103	118.5	192	1	19	7000	1590483626
53.017914	-1.023178	1100	335	192.6	104	119.7	-192	-1	19	7000	1590483637
53.020576	-1.021572	1000	305	190.8	103	118.5	-64	-0.3	19	7000	1590483644
53.023232	-1.020002	1000	305	185.2	100	115.1	-64	-0.3	20	7000	1590483650
53.028351	-1.016846	1100	335	175.9	95	109.3	192	1	20	7000	1590483662
53.030594	-1.015549	1100	335	177.8	96	110.5	-64	-0.3	19	7000	1590483668
53.03352	-1.013803	1100	335	177.8	96	110.5	-192	-1	19	7000	1590483674
53.036041	-1.012344	1100	335	179.6	97	111.6	-64	-0.3	19	7000	1590483680
53.038696	-1.010742	1100	335	185.2	100	115.1	-192	-1	19	7000	1590483687
