latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.754578	44.838741	4775	1455	377.8	204	234.8	-192	-1	316	6756	1590473614
41.76807	44.820847	5397	1645	377.8	204	234.8	1920	9.8	316	6756	1590473628
41.782948	44.803741	6586	2007	374.1	202	232.5	3392	17.2	324	6756	1590473640
41.796211	44.785606	7425	2263	370.4	200	230.2	2240	11.4	314	6756	1590473658
41.801273	44.778694	7700	2347	370.4	200	230.2	3136	15.9	314	6756	1590473670
41.80592	44.772606	7927	2416	370.4	200	230.2	1856	9.4	314	6756	1590473684
41.821468	44.751358	8768	2672	370.4	200	230.2	1856	9.4	314	6756	1590473698
41.828278	44.742157	9030	2752	355.6	192	220.9	1024	5.2	316	6756	1590473710
41.833485	44.730873	9412	2869	333.4	180	207.1	1536	7.8	302	6756	1590473722
41.835064	44.723164	9750	2972	326	176	202.5	3328	16.9	290	6756	1590473732
41.835419	44.715008	10076	3071	320.4	173	199.1	1984	10.1	278	6756	1590473739
41.834858	44.70636	10262	3128	316.7	171	196.8	896	4.6	269	6756	1590473746
41.833332	44.697124	10414	3174	329.7	178	204.8	1024	5.2	260	6756	1590473755
41.831017	44.688	10750	3277	344.5	186	214	3008	15.3	254	6756	1590473763
41.828274	44.678692	10944	3336	353.7	191	219.8	1216	6.2	250	6756	1590473770
41.824421	44.671558	11189	3410	344.5	186	214	1280	6.5	238	6756	1590473779
41.821507	44.662525	11371	3466	353.7	191	219.8	1216	6.2	244	6756	1590473786
41.818409	44.653828	11557	3523	359.3	194	223.3	1280	6.5	244	6756	1590473794
41.813374	44.641071	11923	3634	348.2	188	216.3	1920	9.8	241	6756	1590473806
41.808365	44.62516	12250	3734	398.2	215	247.4	1600	8.1	247	6756	1590473818
41.798073	44.589268	13039	3974	355.6	192	220.9	1216	6.2	250	6756	1590473850
41.788891	44.551785	13775	4199	370.4	200	230.2	1408	7.2	253	6756	1590473882
41.780514	44.515289	14540	4432	353.7	191	219.8	1280	6.5	253	6756	1590473914
41.773418	44.481838	15047	4586	363	196	225.6	896	4.6	254	6756	1590473950
41.763985	44.43832	15775	4808	342.6	185	212.9	1216	6.2	253	6756	1590473987
41.755852	44.401855	16475	5022	346.3	187	215.2	1856	9.4	253	6756	1590474024
41.744823	44.350071	17284	5268	355.6	192	220.9	1024	5.2	255	6756	1590474074
41.732857	44.298618	18075	5509	338.9	183	210.6	896	4.6	252	6756	1590474107
41.727852	44.278084	18400	5608	338.9	183	210.6	896	4.6	252	6756	1590474134
41.712357	44.209579	19375	5906	338.9	183	210.6	1024	5.2	252	6756	1590474194
41.709114	44.195065	19575	5966	338.9	183	210.6	1024	5.2	252	6756	1590474248
41.681889	44.074387	21100	6431	338.9	183	210.6	832	4.2	252	6756	1590474303
41.68066	44.068588	21175	6454	338.9	183	210.6	896	4.6	252	6756	1590474428
41.643177	43.901855	22750	6934	416.7	225	258.9	704	3.6	253	6756	1590474467
41.633621	43.86002	23150	7056	416.7	225	258.9	704	3.6	253	6756	1590474491
41.626419	43.828369	23475	7155	416.7	225	258.9	768	3.9	253	6756	1590474594
