latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.59771	6.884918	525	160	0	0	0	0	0	192	0	1590482904
51.591888	6.885223	1000	305	124.1	67	77.1	0	0	192	0	1590484242
51.553921	6.885529	1300	396	124.1	67	77.1	128	0.7	175	7000	1590484372
51.548141	6.886852	1200	366	124.1	67	77.1	-384	-2	6	7000	1590484404
51.540962	6.890932	1400	427	124.1	67	77.1	320	1.6	173	7000	1590484437
51.525471	6.89703	1300	396	124.1	67	77.1	-128	-0.7	166	7000	1590484444
51.520649	6.899563	1300	396	240.8	130	149.6	0	0	161	7000	1590484480
51.505398	6.907072	1200	366	181.5	98	112.8	-128	-0.7	161	7000	1590484538
51.477962	6.92524	1100	335	181.5	98	112.8	0	0	161	7000	1590484558
51.470493	6.930702	999	304	177.8	96	110.5	-320	-1.6	161	7000	1590484626
51.442207	6.948819	700	213	177.8	96	110.5	-256	-1.3	161	7000	1590484650
51.431347	6.95321	800	244	240.8	130	149.6	192	1	161	7000	1590484668
51.423843	6.954472	800	244	125.9	68	78.3	0	0	161	7000	1590484814
