latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.70961	114.229446	16150	4923	601.9	325	374	2240	11.4	165	0	1590473832
-22.754967	114.242401	17075	5204	620.4	335	385.5	1664	8.5	165	0	1590473863
-22.803772	114.256363	17900	5456	642.6	347	399.3	1664	8.5	165	0	1590473895
-22.851608	114.270073	18775	5723	659.3	356	409.7	1920	9.8	165	0	1590473926
-22.951929	114.298958	20725	6317	674.1	364	418.9	1728	8.8	165	0	1590473988
-23.05513	114.328621	22575	6881	687.1	371	426.9	1088	5.5	165	0	1590474050
-23.162155	114.359383	24075	7338	709.3	383	440.7	2048	10.4	164	0	1590474112
-23.266949	114.389748	25600	7803	707.5	382	439.6	2112	10.7	165	0	1590474174
-23.373041	114.420265	26625	8115	722.3	390	448.8	896	4.6	165	0	1590474236
-23.482531	114.451958	27625	8420	731.5	395	454.6	1280	6.5	164	0	1590474298
-23.592674	114.48391	28400	8656	748.2	404	464.9	640	3.3	165	0	1590474358
-23.706495	114.516922	29100	8870	768.6	415	477.6	704	3.6	165	0	1590474420
-23.822922	114.550819	29850	9098	781.5	422	485.6	704	3.6	165	0	1590474482
-23.941132	114.585266	30500	9296	796.4	430	494.8	704	3.6	164	0	1590474544
-24.062433	114.620728	31300	9540	803.8	434	499.4	640	3.3	165	0	1590474608
-24.184067	114.656319	32100	9784	809.3	437	502.9	896	4.6	164	0	1590474670
-24.303946	114.69162	33275	10142	790.8	427	491.4	896	4.6	164	0	1590474731
-24.42326	114.726547	34125	10401	790.8	427	491.4	896	4.6	164	0	1590474794
-24.538696	114.76059	35000	10668	774.1	418	481	64	0.3	164	0	1590474855
-24.653042	114.794273	35000	10668	766.7	414	476.4	0	0	164	0	1590474916
-24.769409	114.82859	35000	10668	768.6	415	477.6	0	0	164	0	1590474978
-24.883801	114.862427	35000	10668	770.4	416	478.7	0	0	164	0	1590475040
-24.99939	114.896729	35000	10668	770.4	416	478.7	-64	-0.3	164	0	1590475102
-25.115118	114.931091	35000	10668	774.1	418	481	-64	-0.3	164	0	1590475164
-25.230429	114.965446	35000	10668	774.1	418	481	64	0.3	164	0	1590475225
-25.344109	114.99939	35000	10668	770.4	416	478.7	0	0	164	0	1590475287
-25.456999	115.033073	35000	10668	774.1	418	481	0	0	164	0	1590475347
-25.574844	115.068359	35000	10668	776	419	482.2	-64	-0.3	164	0	1590475410
-25.688919	115.102638	35000	10668	772.3	417	479.9	0	0	164	0	1590475471
-25.800787	115.136307	34675	10569	768.6	415	477.6	-960	-4.9	164	0	1590475532
-25.919083	115.171799	33650	10257	776	419	482.2	-1152	-5.9	164	0	1590475594
-26.031921	115.206161	32600	9936	750.1	405	466.1	-1088	-5.5	164	0	1590475655
-26.146158	115.240562	31975	9746	737.1	398	458	64	0.3	164	0	1590475718
-26.253708	115.273064	32000	9754	738.9	399	459.2	0	0	164	0	1590475780
-26.36499	115.306801	32000	9754	737.1	398	458	-64	-0.3	164	0	1590475842
-26.473467	115.339859	32000	9754	735.2	397	456.9	0	0	164	0	1590475902
-26.584122	115.37355	32000	9754	737.1	398	458	0	0	164	0	1590475965
-26.694946	115.407387	32000	9754	740.8	400	460.3	0	0	164	0	1590476026
-26.804626	115.441017	32000	9754	735.2	397	456.9	0	0	164	0	1590476088
-26.91506	115.474762	32000	9754	742.7	401	461.5	0	0	164	0	1590476150
-27.023201	115.508087	32000	9754	735.2	397	456.9	0	0	164	0	1590476211
-27.131716	115.541473	32000	9754	733.4	396	455.7	0	0	164	0	1590476271
-27.241196	115.575134	32000	9754	735.2	397	456.9	0	0	164	0	1590476333
