latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.711334	3.057837	200	61	150	81	93.2	768	3.9	306	0	1590479754
50.71225	3.053977	300	91	151.9	82	94.4	448	2.3	281	0	1590479760
50.712387	3.050933	300	91	159.3	86	99	384	2	271	0	1590479766
50.712334	3.047104	300	91	166.7	90	103.6	192	1	268	0	1590479772
50.712341	3.042693	400	122	166.7	90	103.6	896	4.6	271	0	1590479779
50.712425	3.037262	500	152	159.3	86	99	960	4.9	270	0	1590479787
50.712341	3.031559	600	183	155.6	84	96.7	576	2.9	264	0	1590479796
50.711819	3.027191	700	213	157.4	85	97.8	640	3.3	259	7000	1590479803
50.710468	3.022537	700	213	174.1	94	108.2	-384	-2	238	7000	1590479811
50.707443	3.01796	700	213	190.8	103	118.5	64	0.3	220	7000	1590479820
50.705154	3.01493	700	213	198.2	107	123.1	-192	-1	219	7000	1590479827
50.70237	3.011398	700	213	209.3	113	130	0	0	218	7000	1590479833
50.699066	3.007278	800	244	211.1	114	131.2	192	1	219	7000	1590479841
50.696777	3.003721	800	244	209.3	113	130	128	0.7	226	7000	1590479847
50.694221	2.998734	800	244	207.4	112	128.9	64	0.3	229	7000	1590479856
50.692127	2.993851	800	244	201.9	109	125.4	-128	-0.7	237	7000	1590479862
50.690689	2.990063	800	244	200	108	124.3	-128	-0.7	239	7000	1590479868
50.689243	2.985916	700	213	201.9	109	125.4	-192	-1	242	7000	1590479874
50.687847	2.981567	700	213	201.9	109	125.4	-192	-1	243	7000	1590479880
50.686169	2.976074	700	213	201.9	109	125.4	-128	-0.7	245	7000	1590479888
50.68483	2.971505	700	213	203.7	110	126.6	-320	-1.6	245	7000	1590479894
50.683563	2.966995	700	213	205.6	111	127.7	-192	-1	246	7000	1590479900
50.682312	2.962523	600	183	205.6	111	127.7	-192	-1	246	7000	1590479906
50.681122	2.958366	600	183	205.6	111	127.7	-256	-1.3	245	7000	1590479912
50.679653	2.953644	600	183	203.7	110	126.6	-64	-0.3	243	7000	1590479918
