latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.649525	-2.079528	1100	335	129.6	70	80.6	640	3.3	160	0	1590482415
51.643803	-2.07286	1300	396	129.6	70	80.6	0	0	160	0	1590482438
51.644398	-2.059461	1622	494	129.6	70	80.6	320	1.6	160	0	1590482446
51.645321	-2.05485	1699	518	151.9	82	94.4	0	0	85	0	1590482458
51.645641	-2.050356	1700	518	151.9	82	94.4	0	0	85	7000	1590482467
51.646717	-2.040895	1800	549	157.4	85	97.8	960	4.9	81	7000	1590482479
51.647755	-2.033449	1799	548	157.4	85	97.8	0	0	81	7000	1590482486
51.648521	-2.027101	1800	549	168.5	91	104.7	0	0	78	7000	1590482494
51.648804	-2.024084	1799	548	174.1	94	108.2	0	0	78	7000	1590482511
51.647942	-2.007679	1900	579	177.8	96	110.5	0	0	96	7000	1590482564
51.641285	-1.97776	1900	579	177.8	96	110.5	0	0	96	7000	1590482575
51.634079	-1.966901	2000	610	177.8	96	110.5	1152	5.9	96	7000	1590482587
51.631546	-1.961973	1999	609	177.8	96	110.5	0	0	96	7000	1590482643
51.618752	-1.923978	1900	579	177.8	96	110.5	-64	-0.3	96	7000	1590482650
51.613323	-1.914413	2000	610	201.9	109	125.4	0	0	122	7000	1590482662
51.611019	-1.909256	2000	610	201.9	109	125.4	0	0	122	7000	1590482672
51.607582	-1.900834	1900	579	201.9	109	125.4	-576	-2.9	122	7000	1590482719
51.597443	-1.869986	2000	610	201.9	109	125.4	128	0.7	122	7000	1590482727
51.59454	-1.861176	2000	610	201.9	109	125.4	0	0	118	7000	1590482758
51.591026	-1.846654	1900	579	201.9	109	125.4	-192	-1	118	3715	1590482766
51.589886	-1.845673	1900	579	83.3	45	51.8	0	0	167	3715	1590482782
51.588417	-1.842207	1900	579	79.6	43	49.5	0	0	141	3715	1590482799
51.586136	-1.834644	1999	609	79.6	43	49.5	0	0	141	3715	1590482806
51.585648	-1.833017	2000	610	105.6	57	65.6	0	0	120	3715	1590482820
51.583138	-1.826055	2000	610	105.6	57	65.6	0	0	120	3715	1590482827
51.578983	-1.816901	2000	610	151.9	82	94.4	0	0	126	3715	1590482843
51.576157	-1.810547	2000	610	164.8	89	102.4	0	0	125	3715	1590482850
