latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.090458	175.326996	6900	2103	0	0	0	1536	7.8	190	5661	1590468045
-38.125572	175.32547	7999	2438	0	0	0	1216	6.2	182	5661	1590468169
-38.218262	175.327469	10600	3231	0	0	0	1216	6.2	179	5661	1590468182
-38.245548	175.32753	11200	3414	0	0	0	704	3.6	182	5661	1590468213
-38.271004	175.327621	11800	3597	351.9	190	218.6	2112	10.7	177	5661	1590468245
-38.293152	175.326981	12300	3749	329.7	178	204.8	1472	7.5	180	5661	1590468268
-38.318623	175.326584	12900	3932	314.8	170	195.6	0	0	181	5661	1590468302
-38.343784	175.325989	13437	4096	311.1	168	193.3	512	2.6	181	5661	1590468334
-38.373142	175.32515	14100	4298	316.7	171	196.8	1280	6.5	182	5661	1590468368
-38.398907	175.324081	14700	4481	316.7	171	196.8	1408	7.2	181	5661	1590468404
-38.425049	175.323715	15100	4602	329.7	178	204.8	0	0	181	5661	1590468437
-38.446491	175.323807	15550	4740	316.7	171	196.8	832	4.2	179	5661	1590468465
-38.501534	175.322479	16099	4907	340.8	184	211.7	0	0	181	5661	1590468530
-38.520576	175.321045	16000	4877	351.9	190	218.6	0	0	181	5661	1590468564
-38.571461	175.320236	16000	4877	351.9	190	218.6	0	0	181	5661	1590468602
-38.580433	175.320221	16000	4877	381.5	206	237.1	0	0	181	5661	1590468645
-38.62521	175.319489	15999	4876	381.5	206	237.1	0	0	181	5661	1590468666
-38.647118	175.319138	16000	4877	381.5	206	237.1	0	0	181	5661	1590468786
-38.770535	175.316772	16000	4877	381.5	206	237.1	0	0	181	5661	1590468850
-38.857738	175.315048	16000	4877	381.5	206	237.1	0	0	181	5661	1590469068
-39.178719	175.622009	15999	4876	381.5	206	237.1	0	0	181	5661	1590469353
-39.373703	175.444931	16000	4877	381.5	206	237.1	0	0	181	5661	1590469484
-39.512207	175.343063	16000	4877	381.5	206	237.1	0	0	181	5661	1590469660
-39.719379	175.314896	15999	4876	381.5	206	237.1	0	0	181	5661	1590469720
-39.739777	175.320633	16000	4877	381.5	206	237.1	0	0	181	5661	1590469786
-39.807026	175.321671	16000	4877	381.5	206	237.1	0	0	181	5661	1590469874
-39.911568	175.334595	16000	4877	381.5	206	237.1	0	0	181	5661	1590469918
-39.962303	175.343307	16000	4877	381.5	206	237.1	0	0	181	5661	1590469952
-40.012493	175.348312	15999	4876	414.8	224	257.8	0	0	174	5661	1590469988
-40.041363	175.350082	16000	4877	411.1	222	255.5	0	0	176	5661	1590470012
-40.083088	175.351563	16000	4877	411.1	222	255.5	0	0	176	5661	1590470057
-40.119339	175.352478	16000	4877	411.1	222	255.5	0	0	176	5661	1590470088
-40.144203	175.352921	16000	4877	409.3	221	254.3	0	0	178	5661	1590470118
-40.154469	175.353455	16000	4877	414.8	224	257.8	0	0	177	5661	1590470140
-40.235466	175.355057	16000	4877	411.1	222	255.5	0	0	177	5661	1590470201
-40.240334	175.355301	16000	4877	411.1	222	255.5	0	0	177	5661	1590470233
-40.287785	175.351791	16000	4877	411.1	222	255.5	0	0	177	5661	1590470281
-40.336182	175.330399	15999	4876	411.1	222	255.5	0	0	177	5661	1590470333
-40.371029	175.294952	16000	4877	411.1	222	255.5	0	0	177	5661	1590470361
-40.38755	175.286179	16000	4877	411.1	222	255.5	0	0	177	5661	1590470382
-40.406429	175.275345	15999	4876	411.1	222	255.5	0	0	177	5661	1590470512
-40.541313	175.192352	14000	4267	411.1	222	255.5	-2048	-10.4	177	5661	1590470573
-40.699287	175.226898	12100	3688	411.1	222	255.5	-1152	-5.9	177	5661	1590470668
-40.76149	175.166473	11000	3353	411.1	222	255.5	-1216	-6.2	177	5661	1590470756
-40.821125	175.058517	9100	2774	411.1	222	255.5	-1280	-6.5	177	5661	1590470894
-40.891697	175.026062	5700	1737	411.1	222	255.5	-1472	-7.5	177	5661	1590471050
-41.091053	174.860535	3100	945	411.1	222	255.5	-384	-2	177	5661	1590471132
-41.137505	174.814835	2800	853	411.1	222	255.5	-256	-1.3	177	5661	1590471168
-41.15918	174.799942	2800	853	411.1	222	255.5	0	0	177	5661	1590471193
-41.173527	174.793549	2800	853	411.1	222	255.5	0	0	177	5661	1590471224
-41.200485	174.793457	2600	792	411.1	222	255.5	-512	-2.6	177	5661	1590471300
-41.240513	174.796555	1699	518	401.9	217	249.7	-1152	-5.9	120	5661	1590471312
