latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.66658	116.013039	0	0	213	115	132.3	-640	-3.3	174	0	1590481052
-31.672531	116.013847	0	0	194.5	105	120.8	320	1.6	174	0	1590481064
-31.676098	116.014305	75	23	205.6	111	127.7	1344	6.8	174	0	1590481071
-31.679403	116.014633	175	53	225.9	122	140.4	1472	7.5	174	0	1590481077
-31.687456	116.015244	450	137	292.6	158	181.8	1600	8.1	177	0	1590481088
-31.691879	116.01535	600	183	296.3	160	184.1	1856	9.4	178	5000	1590481094
-31.698669	116.015411	925	282	301.9	163	187.6	1984	10.1	180	5000	1590481103
-31.703293	116.015411	1150	351	307.4	166	191	2048	10.4	178	5000	1590481110
-31.714643	116.004471	2200	671	274.1	148	170.3	-320	-1.6	308	5000	1590481138
-31.710918	116.001945	2075	632	292.6	158	181.8	-1088	-5.5	335	5000	1590481144
-31.706497	116.00074	2025	617	303.7	164	188.7	-448	-2.3	350	5000	1590481150
-31.701935	116.000191	2025	617	300	162	186.4	-192	-1	354	5000	1590481157
-31.697557	115.999748	2000	610	285.2	154	177.2	64	0.3	355	5000	1590481163
-31.692673	115.999359	2025	617	275.9	149	171.5	-128	-0.7	355	5000	1590481169
-31.689272	115.998978	2000	610	270.4	146	168	-128	-0.7	353	5000	1590481175
-31.681404	115.997879	2000	610	255.6	138	158.8	448	2.3	352	5000	1590481187
-31.677017	115.997208	2000	610	250	135	155.4	0	0	353	5000	1590481194
-31.66951	115.996185	2000	610	251.9	136	156.5	0	0	353	5000	1590481205
-31.665112	115.995628	1925	587	244.5	132	151.9	-1856	-9.4	354	5000	1590481212
-31.661434	115.995247	1675	511	248.2	134	154.2	-2624	-13.3	355	5000	1590481219
-31.65184	116.003349	975	297	240.8	130	149.6	-2240	-11.4	74	5000	1590481240
-31.660782	116.013535	25	8	235.2	127	146.1	-2688	-13.7	174	5000	1590481264
