latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.609661	54.330841	19000	5791	0	0	0	0	0	115	0	1590482531
24.609293	54.333664	19000	5791	0	0	0	0	0	98	0	1590482542
24.602926	54.349136	19000	5791	0	0	0	0	0	114	0	1590482576
24.586092	54.391296	19000	5791	0	0	0	0	0	113	1472	1590482592
24.578074	54.412067	19000	5791	0	0	0	0	0	112	1472	1590482732
24.172163	55.747009	19000	5791	470.4	254	292.3	0	0	67	0	1590483607
24.180548	55.818653	19000	5791	470.4	254	292.3	0	0	67	1472	1590483667
24.207724	55.822361	19000	5791	792.7	428	492.5	0	0	22	1472	1590483674
24.223936	55.826813	19000	5791	866.7	468	538.6	0	0	16	1472	1590483683
24.289684	55.875053	18999	5791	1037.1	560	644.4	0	0	9	1472	1590483735
24.416004	55.954502	19000	5791	790.8	427	491.4	0	0	28	1472	1590483822
24.421272	55.958111	19000	5791	790.8	427	491.4	0	0	28	1472	1590483836
24.441776	55.973488	19000	5791	790.8	427	491.4	0	0	28	1472	1590483843
24.494699	56.016796	19000	5791	659.3	356	409.7	0	0	38	1472	1590483886
24.552286	56.067154	19000	5791	579.7	313	360.2	0	0	40	1472	1590483938
24.633255	56.14809	19000	5791	570.4	308	354.4	0	0	44	1472	1590484015
24.66205	56.177143	18999	5791	570.4	308	354.4	0	0	44	1472	1590484043
24.717283	56.233612	19000	5791	570.4	308	354.4	0	0	44	1472	1590484096
24.72146	56.23851	19000	5791	570.4	308	354.4	0	0	44	1472	1590484251
24.894855	56.414829	19100	5822	577.8	312	359	0	0	40	1472	1590484318
25.037434	56.513317	19000	5791	600	324	372.9	0	0	21	1472	1590484388
25.053942	56.523998	19000	5791	600	324	372.9	0	0	21	1472	1590484478
25.085819	56.643093	18999	5791	600	324	372.9	0	0	21	1472	1590484522
25.035526	56.826454	19000	5791	655.6	354	407.4	0	0	111	1472	1590484606
25.033604	56.831856	19000	5791	655.6	354	407.4	0	0	111	1472	1590484735
24.994829	57.019978	19000	5791	655.6	354	407.4	0	0	111	1472	1590484800
24.957335	57.184074	19000	5791	574.1	310	356.7	0	0	102	1472	1590484856
24.954603	57.19762	19000	5791	559.3	302	347.5	0	0	102	1472	1590484902
24.921101	57.371529	19000	5791	559.3	302	347.5	0	0	102	1472	1590484978
24.905514	57.451645	19000	5791	550	297	341.8	0	0	101	1472	1590485036
24.884274	57.563046	19000	5791	540.8	292	336	0	0	101	1472	1590485110
24.865141	57.659721	19000	5791	540.8	292	336	0	0	101	1472	1590485192
24.849909	57.735619	19000	5791	540.8	292	336	0	0	101	1472	1590485240
