latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.610859	104.962189	12549	3825	466.7	252	290	0	0	16	0	1590471618
37.618168	104.965347	12900	3932	453.7	245	281.9	0	0	19	0	1590471626
37.653587	104.985176	13701	4176	461.1	249	286.5	0	0	38	0	1590471658
37.662201	104.995918	13799	4206	464.9	251	288.8	0	0	48	0	1590471668
37.668369	105.004456	13799	4206	463	250	287.7	0	0	47	0	1590471676
37.710529	105.060822	13848	4221	477.8	258	296.9	0	0	69	0	1590471728
37.713547	105.096619	14724	4488	487.1	263	302.7	0	0	88	0	1590471750
37.713921	105.109306	15151	4618	488.9	264	303.8	0	0	88	0	1590471758
37.715458	105.155998	16375	4991	501.9	271	311.9	0	0	87	0	1590471786
37.716198	105.17469	16824	5128	501.9	271	311.9	0	0	87	0	1590471798
37.718769	105.246696	18225	5555	520.4	281	323.4	0	0	94	7052	1590471838
37.70549	105.283623	18901	5761	533.4	288	331.4	0	0	131	7052	1590471860
37.680538	105.310852	19849	6050	538.9	291	334.9	0	0	142	7052	1590471880
37.670589	105.319298	20098	6126	551.9	298	342.9	0	0	147	7052	1590471888
37.658199	105.328186	20400	6218	555.6	300	345.2	0	0	152	7052	1590471898
37.643021	105.336975	20823	6347	555.6	300	345.2	0	0	158	7052	1590471910
37.625427	105.344498	21401	6523	555.6	300	345.2	0	0	164	7052	1590471921
37.577454	105.347664	22400	6828	568.6	307	353.3	1152	5.9	199	7052	1590471956
37.568298	105.342056	22525	6866	563	304	349.8	1152	5.9	209	7052	1590471963
37.548927	105.323936	22625	6896	555.6	300	345.2	0	0	219	7052	1590471980
37.528599	105.303596	22598	6888	561.2	303	348.7	0	0	222	7052	1590471998
37.51812	105.288849	22598	6888	566.7	306	352.1	0	0	235	7052	1590472008
37.509789	105.270218	22575	6881	566.7	306	352.1	0	0	247	7052	1590472020
37.504951	105.216843	22598	6888	566.7	306	352.1	0	0	276	7052	1590472049
37.504807	105.198387	22598	6888	568.6	307	353.3	0	0	266	7052	1590472060
37.47327	105.111046	22598	6888	533.4	288	331.4	0	0	240	7052	1590472120
37.467445	105.06179	22874	6972	533.4	288	331.4	0	0	283	7052	1590472150
37.470268	105.050079	23123	7048	529.7	286	329.1	0	0	289	7052	1590472158
37.48407	105.021866	23776	7247	529.7	286	329.1	0	0	312	7052	1590472178
37.519871	104.995926	24675	7521	533.4	288	331.4	0	0	347	7052	1590472208
37.535679	104.994125	24974	7612	538.9	291	334.9	0	0	3	7052	1590472218
37.552189	104.997742	25299	7711	546.3	295	339.5	0	0	16	7052	1590472228
37.56319	105.003441	25525	7780	542.6	293	337.2	0	0	27	7052	1590472238
37.57901	105.018143	25823	7871	551.9	298	342.9	0	0	36	7052	1590472250
37.586109	105.029121	26050	7940	553.7	299	344.1	0	0	54	7052	1590472258
37.595757	105.096855	26575	8100	579.7	313	360.2	0	0	104	7052	1590472290
37.589352	105.117249	26601	8108	585.2	316	363.6	0	0	120	7052	1590472300
37.565369	105.147507	26601	8108	588.9	318	365.9	0	0	150	7052	1590472320
37.519547	105.154472	26900	8199	594.5	321	369.4	0	0	194	7052	1590472350
37.507599	105.149086	27201	8291	596.3	322	370.6	0	0	205	7052	1590472358
37.49229	105.13665	27749	8458	598.2	323	371.7	0	0	221	7052	1590472370
37.475601	105.110817	28376	8649	594.5	321	369.4	0	0	240	7052	1590472389
37.466309	105.064217	28999	8839	585.2	316	363.6	0	0	268	7052	1590472416
37.472038	105.022728	29075	8862	588.9	318	365.9	0	0	293	7052	1590472438
37.491943	104.986694	29125	8877	607.5	328	377.5	0	0	315	7052	1590472462
37.498489	104.979744	29100	8870	613	331	380.9	-64	-0.3	321	7052	1590472468
37.50618	104.973251	29100	8870	620.4	335	385.5	-64	-0.3	327	7052	1590472474
37.514214	104.967979	29100	8870	627.8	339	390.1	0	0	334	7052	1590472480
37.523941	104.963264	29100	8870	637.1	344	395.9	-64	-0.3	340	7052	1590472487
37.533646	104.96022	29100	8870	646.3	349	401.6	0	0	348	7052	1590472493
37.546646	104.958473	29100	8870	661.2	357	410.8	0	0	357	7052	1590472500
37.586838	104.969749	29100	8870	700.1	378	435	0	0	26	7052	1590472525
37.596237	104.976753	29100	8870	709.3	383	440.7	-64	-0.3	33	7052	1590472531
37.605194	104.985703	29100	8870	716.7	387	445.4	0	0	40	7052	1590472538
37.616909	105.002365	29100	8870	727.8	393	452.3	0	0	53	7052	1590472547
37.624821	105.018372	29125	8877	731.5	395	454.6	128	0.7	59	7052	1590472556
37.630234	105.030525	29125	8877	740.8	400	460.3	64	0.3	61	7052	1590472562
37.638508	105.05127	29125	8877	757.5	409	470.7	-64	-0.3	64	7052	1590472570
37.642696	105.062614	29100	8870	768.6	415	477.6	-64	-0.3	64	7052	1590472577
37.700684	105.211388	29100	8870	870.4	470	540.9	0	0	64	7052	1590472640
37.76001	105.370354	29100	8870	874.1	472	543.2	0	0	65	7052	1590472704
37.793709	105.461349	29101	8870	822.3	444	510.9	0	0	64	7052	1590472740
37.825737	105.534554	29101	8870	846.4	457	525.9	0	0	58	7052	1590472770
37.857296	105.592171	29101	8870	863	466	536.3	0	0	53	7052	1590472796
37.893288	105.651398	29075	8862	850.1	459	528.2	-128	-0.7	52	7052	1590472826
38.005692	105.837669	29075	8862	855.6	462	531.7	0	0	52	7052	1590472912
38.070877	105.946014	29100	8870	859.3	464	534	-64	-0.3	52	7052	1590472962
38.120232	106.035141	29125	8877	790.8	427	491.4	-64	-0.3	63	7052	1590473004
38.126358	106.053421	29125	8877	783.4	423	486.8	-64	-0.3	68	7052	1590473012
38.130611	106.070427	29100	8870	781.5	422	485.6	-128	-0.7	73	7052	1590473020
38.133179	106.085388	29100	8870	779.7	421	484.5	-128	-0.7	77	7052	1590473026
38.134476	106.097595	29100	8870	777.8	420	483.3	-128	-0.7	83	7052	1590473032
38.135082	106.114792	29100	8870	776	419	482.2	-64	-0.3	89	7052	1590473038
38.127319	106.169014	29075	8862	772.3	417	479.9	64	0.3	108	7052	1590473060
38.123016	106.182045	29075	8862	766.7	414	476.4	64	0.3	114	7052	1590473066
38.113388	106.203461	29100	8870	761.2	411	473	64	0.3	122	7052	1590473076
38.103378	106.219704	29125	8877	759.3	410	471.8	192	1	130	7052	1590473084
38.095699	106.22979	29125	8877	763	412	474.1	0	0	135	7052	1590473090
38.0858	106.240654	29125	8877	770.4	416	478.7	-64	-0.3	141	7052	1590473097
38.072708	106.251991	29100	8870	777.8	420	483.3	-64	-0.3	148	7052	1590473106
38.06274	106.258812	29100	8870	779.7	421	484.5	-64	-0.3	152	7052	1590473112
38.049957	106.266487	29100	8870	789	426	490.2	0	0	154	7052	1590473118
38.037323	106.273964	29100	8870	798.2	431	496	64	0.3	154	7052	1590473124
38.026749	106.28022	29100	8870	809.3	437	502.9	0	0	155	7052	1590473131
37.921879	106.348419	29101	8870	813	439	505.2	0	0	148	7052	1590473188
37.80098	106.463486	29249	8915	824.1	445	512.1	0	0	142	7052	1590473258
37.765228	106.495735	29774	9075	829.7	448	515.5	0	0	146	7052	1590473278
37.708099	106.537888	30525	9304	839	453	521.3	0	0	153	7052	1590473308
37.688957	106.54985	30751	9373	840.8	454	522.5	0	0	154	7052	1590473318
37.669418	106.561951	30974	9441	842.7	455	523.6	0	0	154	7052	1590473328
37.631008	106.585793	31401	9571	842.7	455	523.6	0	0	154	7052	1590473348
37.61132	106.598076	31549	9616	844.5	456	524.8	0	0	154	7052	1590473358
37.554859	106.633301	31949	9738	839	453	521.3	0	0	154	7052	1590473389
37.49881	106.667953	32274	9837	844.5	456	524.8	0	0	154	7052	1590473418
