latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.943027	6.734272	9450	2880	0	0	0	768	3.9	150	0	1590479024
45.947727	6.730824	9500	2896	426	230	264.7	1280	6.5	149	7000	1590479086
45.917213	6.760127	10525	3208	426	230	264.7	960	4.9	149	7000	1590479150
45.89201	6.799852	11575	3528	329.7	178	204.8	960	4.9	118	7000	1590479180
45.88372	6.813229	11800	3597	329.7	178	204.8	512	2.6	118	7000	1590479196
45.878307	6.822551	11925	3635	329.7	178	204.8	448	2.3	118	7000	1590479210
45.874317	6.829597	12000	3658	329.7	178	204.8	320	1.6	118	7000	1590479222
45.868073	6.842846	12075	3680	329.7	178	204.8	256	1.3	118	7000	1590479241
45.866215	6.848179	12075	3680	277.8	150	172.6	0	0	116	7000	1590479354
45.864609	6.896937	12250	3734	277.8	150	172.6	-192	-1	116	7000	1590479390
45.872257	6.900341	11900	3627	277.8	150	172.6	-1088	-5.5	116	7000	1590479540
45.907307	6.953772	11800	3597	277.8	150	172.6	0	0	116	7000	1590479580
45.924583	6.952418	11869	3618	155.6	84	96.7	128	0.7	109	7000	1590479609
45.924324	6.953798	11925	3635	155.6	84	96.7	256	1.3	109	7000	1590479674
45.914452	6.962254	12500	3810	155.6	84	96.7	512	2.6	109	7000	1590479692
45.887665	6.958681	12549	3825	155.6	84	96.7	0	0	109	7000	1590479717
45.880016	6.957242	12575	3833	248.2	134	154.2	192	1	168	7000	1590479824
45.923733	6.801074	13400	4084	248.2	134	154.2	896	4.6	168	7000	1590479882
45.890068	6.814377	13375	4077	451.9	244	280.8	-320	-1.6	156	7000	1590479893
45.87558	6.825443	13425	4092	663	358	412	384	2	152	7000	1590479900
45.87051	6.827896	13425	4092	663	358	412	0	0	152	7000	1590479933
45.836464	6.848185	14500	4420	470.4	254	292.3	1216	6.2	151	7000	1590479960
45.822689	6.861248	15150	4618	348.2	188	216.3	0	0	115	7000	1590480002
45.822853	6.864489	15125	4610	348.2	188	216.3	-256	-1.3	115	7000	1590480009
45.822239	6.868042	15075	4595	348.2	188	216.3	-384	-2	115	7000	1590480017
45.822777	6.873351	15025	4580	266.7	144	165.7	-320	-1.6	100	7000	1590480026
45.824104	6.878263	14950	4557	218.5	118	135.8	-704	-3.6	75	7000	1590480036
45.824585	6.881475	14899	4541	218.5	118	135.8	-384	-2	75	7000	1590480045
45.827507	6.885932	14750	4496	181.5	98	112.8	-704	-3.6	63	7000	1590480052
45.829361	6.886679	14749	4495	188.9	102	117.4	0	0	33	7000	1590480060
45.831329	6.887972	14625	4458	157.4	85	97.8	-896	-4.6	26	7000	1590480072
45.834393	6.88848	14400	4389	157.4	85	97.8	-1088	-5.5	26	7000	1590480085
45.842102	6.882792	14000	4267	157.4	85	97.8	-1408	-7.2	26	7000	1590480136
45.853397	6.863706	12864	3921	157.4	85	97.8	-1408	-7.2	26	7000	1590480152
45.856709	6.845141	12575	3833	157.4	85	97.8	-1088	-5.5	26	7000	1590480180
