latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.172932	14.551561	4200	1280	0	0	0	0	0	0	0	1590477081
46.170925	14.555156	4300	1311	0	0	0	1344	6.8	128	0	1590477092
46.164944	14.5684	4806	1465	0	0	0	1792	9.1	121	0	1590477100
46.160297	14.579107	5100	1554	288.9	156	179.5	1408	7.2	121	0	1590477112
46.158268	14.586965	5300	1615	298.2	161	185.3	1536	7.8	112	0	1590477120
46.159756	14.60258	5500	1676	392.6	212	244	1600	8.1	89	6502	1590477129
46.150398	14.622728	6100	1859	305.6	165	189.9	1280	6.5	119	6502	1590477153
46.145058	14.637412	6530	1990	301.9	163	187.6	1984	10.1	116	6502	1590477168
46.141029	14.649199	6863	2092	305.6	165	189.9	1408	7.2	116	6502	1590477180
46.136929	14.661929	7128	2173	311.1	168	193.3	1344	6.8	114	6502	1590477193
46.133068	14.674245	7500	2286	311.1	168	193.3	1728	8.8	114	6502	1590477206
46.129124	14.686765	7816	2382	318.5	172	197.9	1920	9.8	114	6502	1590477216
46.124893	14.699592	8223	2506	324.1	175	201.4	1792	9.1	114	6502	1590477229
46.12048	14.712176	8557	2608	322.2	174	200.2	1280	6.5	116	6502	1590477242
46.115887	14.724776	8800	2682	326	176	202.5	1344	6.8	116	6502	1590477253
46.110538	14.741307	9099	2773	316.7	171	196.8	1280	6.5	115	6502	1590477268
46.107059	14.753898	9399	2865	314.8	170	195.6	1280	6.5	111	6502	1590477280
46.103752	14.766423	9700	2957	314.8	170	195.6	1408	7.2	110	6502	1590477292
46.100124	14.779227	9911	3021	314.8	170	195.6	1792	9.1	111	6502	1590477304
46.096527	14.791907	10340	3152	314.8	170	195.6	2304	11.7	111	6502	1590477316
46.090805	14.808311	10717	3267	314.8	170	195.6	192	1	114	6502	1590477332
46.086037	14.82024	10900	3322	314.8	170	195.6	0	0	118	6502	1590477344
46.081364	14.832173	11100	3383	314.8	170	195.6	448	2.3	118	6502	1590477356
46.077251	14.844402	11400	3475	314.8	170	195.6	1408	7.2	115	6502	1590477368
46.072815	14.857176	11700	3566	322.2	174	200.2	1472	7.5	115	6502	1590477381
46.068562	14.870329	12021	3664	327.8	177	203.7	1664	8.5	115	6502	1590477392
46.056541	14.904885	12600	3840	329.7	178	204.8	0	0	116	6502	1590477424
46.043819	14.938969	13400	4084	338.9	183	210.6	512	2.6	117	6502	1590477456
46.030716	14.974351	14100	4298	348.2	188	216.3	2560	13	117	6502	1590477488
46.019005	15.010198	14473	4411	346.3	187	215.2	1024	5.2	113	6502	1590477520
46.008247	15.048352	15099	4602	348.2	188	216.3	448	2.3	110	6502	1590477552
45.999191	15.08147	15437	4705	348.2	188	216.3	512	2.6	110	6502	1590477581
45.989494	15.11935	15899	4846	340.8	184	211.7	0	0	110	6502	1590477613
45.980236	15.1586	16600	5060	359.3	194	223.3	1728	8.8	109	6502	1590477644
45.96957	15.194412	16899	5151	335.2	181	208.3	1600	8.1	112	6502	1590477677
45.955009	15.236132	17000	5182	361.1	195	224.4	0	0	116	6502	1590477712
45.940075	15.277481	17000	5182	398.2	215	247.4	0	0	116	6502	1590477745
45.924503	15.322784	17100	5212	435.2	235	270.4	1344	6.8	115	6502	1590477776
45.908855	15.371316	17000	5182	464.9	251	288.8	0	0	114	6502	1590477808
45.890835	15.427691	17099	5212	481.5	260	299.2	0	0	114	6502	1590477844
45.872803	15.486176	17100	5212	487.1	263	302.7	0	0	113	6502	1590477880
45.857906	15.537404	17000	5182	488.9	264	303.8	-960	-4.9	112	6502	1590477913
45.841335	15.596508	17100	5212	487.1	263	302.7	0	0	111	6502	1590477949
45.828663	15.64215	17100	5212	483.4	261	300.4	1408	7.2	111	6502	1590477976
45.812958	15.701061	17008	5184	481.5	260	299.2	128	0.7	110	6502	1590478012
45.797901	15.752728	17036	5193	481.5	260	299.2	-896	-4.6	112	4136	1590478045
45.780247	15.802369	17100	5212	481.5	260	299.2	0	0	117	4136	1590478076
45.762497	15.850888	17100	5212	481.5	260	299.2	0	0	117	4136	1590478108
45.744991	15.899515	17100	5212	481.5	260	299.2	1408	7.2	116	4136	1590478140
45.727543	15.947009	17100	5212	477.8	258	296.9	0	0	117	4136	1590478172
45.709892	15.995725	16999	5181	477.8	258	296.9	0	0	116	4136	1590478204
45.692955	16.046263	17099	5212	477.8	258	296.9	0	0	115	4136	1590478236
45.678017	16.088879	17100	5212	477.8	258	296.9	0	0	116	4136	1590478264
45.658077	16.142626	17099	5212	477.8	258	296.9	0	0	117	4136	1590478300
45.64193	16.185291	17000	5182	485.2	262	301.5	-448	-2.3	118	4136	1590478328
45.622421	16.233984	17000	5182	481.5	260	299.2	-1472	-7.5	119	4136	1590478360
45.602467	16.281378	17000	5182	481.5	260	299.2	0	0	120	4136	1590478392
45.582489	16.328749	16900	5151	483.4	261	300.4	0	0	123	4136	1590478424
45.564857	16.377945	16999	5181	483.4	261	300.4	0	0	115	4136	1590478457
45.549	16.427031	17000	5182	481.5	260	299.2	0	0	114	4136	1590478488
45.53297	16.477386	17099	5212	468.6	253	291.1	0	0	113	4136	1590478520
45.518139	16.525097	17100	5212	463	250	287.7	0	0	115	4136	1590478552
45.500774	16.580069	17100	5212	463	250	287.7	0	0	113	4136	1590478589
45.486984	16.630817	17100	5212	476	257	295.8	0	0	118	4136	1590478620
45.481869	16.641216	17100	5212	485.2	262	301.5	0	0	100	4136	1590478629
45.464123	16.676041	17100	5212	485.2	262	301.5	0	0	125	4136	1590478653
45.44109	16.729242	16999	5181	481.5	260	299.2	0	0	122	4136	1590478688
45.422356	16.782827	17100	5212	470.4	254	292.3	0	0	116	4136	1590478724
45.407349	16.830458	17100	5212	470.4	254	292.3	0	0	113	4136	1590478756
45.391487	16.881845	17000	5182	481.5	260	299.2	0	0	109	4136	1590478789
45.377781	16.922825	17100	5212	464.9	251	288.8	0	0	114	4136	1590478830
45.357204	16.99728	17100	5212	459.3	248	285.4	0	0	110	4136	1590478865
45.34156	17.051729	17100	5212	457.4	247	284.2	-448	-2.3	113	4136	1590478901
