latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.76717	7.139816	150	46	177.8	96	110.5	768	3.9	201	0	1590477073
50.761444	7.138062	250	76	209.3	113	130	512	2.6	185	0	1590477083
50.758392	7.137996	325	99	211.1	114	131.2	704	3.6	178	0	1590477090
50.753448	7.13896	400	122	218.5	118	135.8	512	2.6	169	0	1590477099
50.750458	7.14035	475	145	216.7	117	134.6	896	4.6	160	0	1590477105
50.74762	7.142563	575	175	214.8	116	133.5	1024	5.2	150	0	1590477111
50.744545	7.146072	675	206	216.7	117	134.6	768	3.9	140	7000	1590477118
50.741226	7.150838	775	236	222.2	120	138.1	576	2.9	135	7000	1590477125
50.738937	7.154698	825	251	225.9	122	140.4	576	2.9	132	7000	1590477132
50.736603	7.159003	900	274	229.6	124	142.7	640	3.3	129	7000	1590477138
50.734497	7.163086	925	282	235.2	127	146.1	448	2.3	129	7000	1590477144
50.729927	7.17186	1075	328	242.6	131	150.8	576	2.9	127	7000	1590477155
50.727646	7.176666	1125	343	242.6	131	150.8	768	3.9	126	7000	1590477162
50.723179	7.185822	1300	396	244.5	132	151.9	768	3.9	128	7000	1590477174
50.718521	7.19508	1450	442	244.5	132	151.9	704	3.6	128	7000	1590477186
50.71637	7.199385	1525	465	246.3	133	153.1	704	3.6	128	7000	1590477192
50.713913	7.204132	1575	480	251.9	136	156.5	320	1.6	128	7000	1590477198
50.708839	7.213974	1525	465	277.8	150	172.6	-128	-0.7	128	7000	1590477210
50.706608	7.218399	1575	480	277.8	150	172.6	384	2	128	7000	1590477216
50.703552	7.224401	1600	488	283.4	153	176.1	64	0.3	128	7000	1590477222
50.700897	7.229672	1600	488	288.9	156	179.5	0	0	128	7000	1590477229
50.698181	7.235031	1600	488	294.5	159	183	0	0	128	7000	1590477235
50.691559	7.248007	1600	488	292.6	158	181.8	64	0.3	128	7000	1590477248
50.688583	7.253871	1600	488	292.6	158	181.8	0	0	128	7000	1590477255
50.68602	7.258994	1600	488	292.6	158	181.8	0	0	128	7000	1590477261
50.680305	7.270432	1600	488	292.6	158	181.8	0	0	127	7000	1590477273
50.677559	7.275848	1600	488	292.6	158	181.8	0	0	128	7000	1590477279
50.67495	7.281113	1600	488	292.6	158	181.8	0	0	128	7000	1590477285
