latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.208492	-77.935013	500	152	157.4	85	97.8	576	2.9	268	0	1590467404
34.208305	-77.940155	600	183	170.4	92	105.9	768	3.9	268	0	1590467415
34.208027	-77.945938	800	244	181.5	98	112.8	384	2	265	0	1590467426
34.207489	-77.95517	800	244	211.1	114	131.2	320	1.6	265	0	1590467440
34.207031	-77.961845	900	274	222.2	120	138.1	384	2	265	0	1590467452
34.206585	-77.968994	900	274	233.4	126	145	-64	-0.3	266	0	1590467462
34.206482	-77.975075	900	274	235.2	127	146.1	-64	-0.3	267	0	1590467470
34.208908	-77.99189	900	274	253.7	137	157.7	320	1.6	283	0	1590467492
34.210262	-77.998184	900	274	248.2	134	154.2	-64	-0.3	285	0	1590467502
34.211929	-78.005844	800	244	251.9	136	156.5	-448	-2.3	284	0	1590467512
34.21376	-78.014534	800	244	255.6	138	158.8	0	0	284	0	1590467524
34.21487	-78.019348	800	244	255.6	138	158.8	64	0.3	285	0	1590467530
34.217285	-78.03006	900	274	246.3	133	153.1	640	3.3	284	0	1590467544
34.21962	-78.041382	1000	305	238.9	129	148.5	512	2.6	283	0	1590467561
34.220875	-78.047165	1100	335	237.1	128	147.3	576	2.9	285	0	1590467569
34.222687	-78.054665	1100	335	238.9	129	148.5	320	1.6	286	0	1590467580
34.224693	-78.062607	1200	366	244.5	132	151.9	256	1.3	287	0	1590467592
34.227127	-78.073669	1300	396	244.5	132	151.9	192	1	282	0	1590467607
34.227951	-78.078545	1300	396	246.3	133	153.1	64	0.3	281	0	1590467614
34.228912	-78.084488	1300	396	246.3	133	153.1	256	1.3	281	0	1590467621
34.230469	-78.092896	1400	427	246.3	133	153.1	64	0.3	283	0	1590467633
34.231796	-78.099396	1400	427	250	135	155.4	-64	-0.3	283	0	1590467642
34.23349	-78.107468	1400	427	255.6	138	158.8	-128	-0.7	284	0	1590467654
34.23526	-78.115936	1400	427	255.6	138	158.8	-64	-0.3	283	0	1590467663
34.236702	-78.123489	1400	427	255.6	138	158.8	64	0.3	282	0	1590467674
34.237495	-78.127838	1400	427	253.7	137	157.7	128	0.7	282	0	1590467681
34.239079	-78.135513	1400	427	251.9	136	156.5	64	0.3	284	0	1590467691
34.24086	-78.142952	1400	427	251.9	136	156.5	0	0	286	0	1590467701
34.243698	-78.154495	1400	427	251.9	136	156.5	64	0.3	285	0	1590467717
34.245361	-78.161888	1400	427	253.7	137	157.7	0	0	285	0	1590467726
34.247177	-78.169441	1400	427	253.7	137	157.7	-64	-0.3	286	0	1590467736
34.249039	-78.177338	1400	427	257.4	139	160	-64	-0.3	285	0	1590467748
34.250763	-78.184952	1400	427	257.4	139	160	0	0	285	0	1590467758
34.253586	-78.19693	1400	427	255.6	138	158.8	0	0	285	0	1590467773
34.255463	-78.204384	1400	427	253.7	137	157.7	-64	-0.3	287	0	1590467785
34.258537	-78.215393	1400	427	253.7	137	157.7	-64	-0.3	289	0	1590467798
34.26049	-78.223175	1300	396	259.3	140	161.1	256	1.3	283	0	1590467810
34.261734	-78.231064	1300	396	257.4	139	160	64	0.3	279	0	1590467820
34.262787	-78.239136	1300	396	253.7	137	157.7	64	0.3	279	0	1590467830
34.26384	-78.246925	1300	396	255.6	138	158.8	-64	-0.3	278	0	1590467841
34.265121	-78.259033	1300	396	257.4	139	160	384	2	277	0	1590467855
34.266037	-78.266991	1400	427	253.7	137	157.7	64	0.3	278	0	1590467867
34.266953	-78.274223	1400	427	253.7	137	157.7	64	0.3	278	0	1590467876
34.268555	-78.286781	1400	427	255.6	138	158.8	0	0	279	0	1590467893
34.273712	-78.34774	1300	396	257.4	139	160	0	0	280	0	1590467971
34.274963	-78.355225	1300	396	259.3	140	161.1	-64	-0.3	281	0	1590467980
34.27565	-78.359871	1300	396	261.1	141	162.3	0	0	280	0	1590467987
34.276657	-78.367157	1300	396	259.3	140	161.1	-64	-0.3	278	0	1590467996
34.277344	-78.372261	1300	396	259.3	140	161.1	0	0	279	0	1590468004
34.278442	-78.379044	1300	396	259.3	140	161.1	0	0	279	0	1590468012
34.280045	-78.38768	1300	396	257.4	139	160	0	0	281	0	1590468023
34.281113	-78.394608	1300	396	259.3	140	161.1	-64	-0.3	280	0	1590468032
34.281967	-78.400452	1300	396	259.3	140	161.1	0	0	279	0	1590468039
34.282974	-78.407913	1300	396	259.3	140	161.1	0	0	278	0	1590468050
34.283524	-78.413071	1300	396	259.3	140	161.1	64	0.3	277	0	1590468056
34.284714	-78.4217	1300	396	253.7	137	157.7	128	0.7	279	0	1590468067
