latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.426762	54.457222	0	0	37	20	23	0	0	126	1137	1590476843
24.422316	54.46344	0	0	35.2	19	21.9	0	0	129	1137	1590476920
24.419012	54.468052	0	0	33.3	18	20.7	0	0	129	1137	1590476978
24.418406	54.468998	0	0	48.2	26	29.9	0	0	104	1137	1590476993
24.418453	54.469299	0	0	50	27	31.1	0	0	61	1137	1590477000
24.418732	54.469604	0	0	57.4	31	35.7	0	0	39	1137	1590477007
24.41898	54.469822	0	0	40.7	22	25.3	0	0	39	1137	1590477014
24.420036	54.469799	0	0	51.9	28	32.2	0	0	306	1137	1590477052
24.431593	54.453789	575	175	292.6	158	181.8	3136	15.9	307	1137	1590477090
24.434572	54.449692	875	267	300	162	186.4	3072	15.6	308	1137	1590477096
24.439878	54.441452	1475	450	309.3	167	192.2	3008	15.3	300	1137	1590477109
24.443069	54.434509	1925	587	318.5	172	197.9	3008	15.3	296	1137	1590477117
24.445313	54.429676	2200	671	331.5	179	206	2688	13.7	297	1137	1590477123
24.449236	54.421711	2500	762	370.4	200	230.2	1408	7.2	298	1137	1590477133
24.452042	54.415997	2675	815	388.9	210	241.7	1920	9.8	298	1137	1590477139
24.457764	54.404499	2975	907	426	230	264.7	960	4.9	298	1137	1590477150
24.460966	54.398026	3050	930	438.9	237	272.7	192	1	298	1137	1590477156
24.4639	54.392014	3100	945	446.3	241	277.3	192	1	298	1137	1590477162
24.467422	54.384766	3125	953	455.6	246	283.1	192	1	298	1137	1590477169
24.474106	54.370983	3325	1013	459.3	248	285.4	2112	10.7	297	1137	1590477181
24.477213	54.364498	3575	1090	461.1	249	286.5	3200	16.3	297	1137	1590477187
24.480658	54.357292	3950	1204	463	250	287.7	3968	20.2	297	1137	1590477193
24.48381	54.350739	4325	1318	470.4	254	292.3	3648	18.5	297	1137	1590477199
24.490667	54.336617	5075	1547	479.7	259	298.1	4544	23.1	297	1137	1590477212
24.497406	54.32251	6000	1829	472.3	255	293.4	4672	23.7	297	1137	1590477224
24.503311	54.308826	6800	2073	479.7	259	298.1	3264	16.6	291	1137	1590477235
24.508217	54.293552	7550	2301	488.9	264	303.8	3712	18.9	288	1137	1590477247
24.511616	54.281788	8175	2492	487.1	263	302.7	4288	21.8	286	1137	1590477257
24.516457	54.263184	9075	2766	494.5	267	307.3	3392	17.2	284	1137	1590477270
24.51804	54.254013	9475	2888	500	270	310.7	3648	18.5	277	1137	1590477278
24.518692	54.246063	9850	3002	501.9	271	311.9	4032	20.5	273	1137	1590477284
24.519058	54.237823	10225	3117	503.7	272	313	3648	18.5	272	1137	1590477290
24.519333	54.228363	10625	3239	511.2	276	317.6	3392	17.2	271	1137	1590477296
24.51947	54.221039	10900	3322	513	277	318.8	2432	12.4	271	1137	1590477302
24.519995	54.19986	11225	3421	516.7	279	321.1	1024	5.2	271	1137	1590477316
24.520367	54.182186	11450	3490	518.6	280	322.2	1024	5.2	271	1137	1590477328
24.520647	54.165138	11625	3543	520.4	281	323.4	896	4.6	271	1137	1590477341
24.520935	54.147747	11825	3604	522.3	282	324.5	1088	5.5	271	1137	1590477353
24.521252	54.12907	12050	3673	526	284	326.8	1088	5.5	271	1137	1590477367
24.521851	54.082947	12100	3688	538.9	291	334.9	0	0	271	1137	1590477398
24.522881	54.030037	12100	3688	626	338	389	0	0	271	1137	1590477431
24.524137	53.97065	12100	3688	638.9	345	397	64	0.3	271	1137	1590477465
24.52121	53.916473	12100	3688	638.9	345	397	0	0	261	1137	1590477496
24.513382	53.860882	12100	3688	637.1	344	395.9	-64	-0.3	261	1137	1590477528
24.505657	53.805229	12100	3688	638.9	345	397	0	0	261	1137	1590477561
24.498413	53.75285	12100	3688	638.9	345	397	0	0	261	1137	1590477591
24.490435	53.69511	12100	3688	635.2	343	394.7	0	0	261	1137	1590477624
24.483171	53.642559	12100	3688	637.1	344	395.9	0	0	261	1137	1590477655
24.475754	53.588917	12100	3688	637.1	344	395.9	0	0	261	1137	1590477686
24.46781	53.531818	12100	3688	637.1	344	395.9	0	0	261	1137	1590477719
24.459686	53.473358	12100	3688	638.9	345	397	0	0	261	1137	1590477751
24.452261	53.420399	12100	3688	637.1	344	395.9	64	0.3	261	1137	1590477782
24.444906	53.367695	12100	3688	637.1	344	395.9	-64	-0.3	261	1137	1590477813
24.436899	53.311054	11575	3528	601.9	325	374	-1024	-5.2	261	1137	1590477846
24.434097	53.291271	11375	3467	585.2	316	363.6	-1024	-5.2	261	1137	1590477858
24.431808	53.275043	11200	3414	574.1	310	356.7	-1152	-5.9	261	1137	1590477870
24.428879	53.253937	10900	3322	566.7	306	352.1	-1536	-7.8	261	1137	1590477883
24.426224	53.235119	10600	3231	561.2	303	348.7	-1472	-7.5	261	1137	1590477895
24.423569	53.216351	10300	3139	555.6	300	345.2	-1408	-7.2	261	1137	1590477908
24.421024	53.198547	10000	3048	550	297	341.8	-1408	-7.2	261	1137	1590477919
24.418417	53.180305	9725	2964	544.5	294	338.3	-1344	-6.8	261	1137	1590477932
24.41597	53.162994	9475	2888	538.9	291	334.9	-1280	-6.5	261	1137	1590477944
24.413437	53.145222	9200	2804	531.5	287	330.3	-1280	-6.5	261	1137	1590477956
24.410923	53.127552	8950	2728	526	284	326.8	-1344	-6.8	261	1137	1590477968
24.408455	53.109932	8675	2644	520.4	281	323.4	-1344	-6.8	261	1137	1590477980
24.406128	53.093658	8425	2568	516.7	279	321.1	-1280	-6.5	261	1137	1590477993
24.403708	53.076401	8150	2484	511.2	276	317.6	-1344	-6.8	261	1137	1590478005
24.401333	53.059818	7900	2408	507.4	274	315.3	-1216	-6.2	261	1137	1590478017
24.398958	53.043392	7700	2347	503.7	272	313	-960	-4.9	261	1137	1590478029
24.396606	53.026733	7500	2286	509.3	275	316.5	-1088	-5.5	261	1137	1590478040
24.394226	53.010151	7275	2217	511.2	276	317.6	-1024	-5.2	261	1137	1590478052
24.391884	52.993744	7075	2156	511.2	276	317.6	-1216	-6.2	261	1137	1590478064
24.38942	52.976482	6825	2080	505.6	273	314.2	-1216	-6.2	261	1137	1590478077
24.387039	52.960003	6575	2004	503.7	272	313	-1280	-6.5	261	1137	1590478090
24.38443	52.941639	6350	1935	501.9	271	311.9	-1024	-5.2	261	1137	1590478102
24.381683	52.922668	6100	1859	500	270	310.7	-1024	-5.2	261	1137	1590478116
24.377684	52.894817	5750	1753	498.2	269	309.6	-1024	-5.2	261	1137	1590478138
24.374542	52.872974	5475	1669	498.2	269	309.6	-1024	-5.2	261	1137	1590478154
24.372843	52.860874	5325	1623	496.3	268	308.4	-1024	-5.2	260	1137	1590478162
24.362228	52.755985	4025	1227	488.9	264	303.8	-1024	-5.2	274	1137	1590478242
24.363533	52.740128	3850	1173	485.2	262	301.5	-448	-2.3	274	1137	1590478253
24.364138	52.732094	3800	1158	485.2	262	301.5	-512	-2.6	274	1137	1590478259
24.364742	52.724789	3750	1143	483.4	261	300.4	-512	-2.6	274	1137	1590478265
24.36544	52.715771	3700	1128	483.4	261	300.4	-512	-2.6	274	1137	1590478272
24.366028	52.708179	3650	1113	474.1	256	294.6	-512	-2.6	274	1137	1590478278
24.367304	52.692139	3550	1082	459.3	248	285.4	-512	-2.6	275	1137	1590478289
